L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,3.25
56,3.171
165,3.13
311,3.13
a1492066980,3.1
a1492499040,3.204
62,3.263
242,3.25
244,3.25
303,3.251
351,3.295
449,3.25
484,3.25
486,3.25
a1492587900,3.349
3,3.349
5,3.346
11,3.381
13,3.38
15,3.39
58,3.263
180,3.301
266,3.429
270,3.429
272,3.469
332,3.469
343,3.47
384,3.49
449,3.5
a1492678980,3.597
2,3.6
91,3.601
93,3.601
154,3.745
160,3.7
165,3.759
170,3.759
185,3.7
235,3.699
245,3.7
303,3.749
319,3.65
334,3.749
341,3.67
353,3.651
360,3.651
a1492758180,3.63
4,3.63
31,3.629
45,3.61
61,3.599
75,3.599
118,3.598
244,3.541
248,3.598
249,3.598
275,3.57
321,3.57
374,3.57
a1493017380,3.68
88,3.639
89,3.64
131,3.639
152,3.6
156,3.639
163,3.639
193,3.64
310,3.64
373,3.601
a1493115780,3.719
158,3.7
a1493190180,3.72
89,3.72
198,3.72
374,3.702
380,3.7
392,3.7
407,3.69
501,3.699
a1493276580,3.65
324,3.601
370,3.601
424,3.649
425,3.65
a1493364060,3.699
44,3.699
50,3.699
367,3.7
371,3.7
470,3.557
484,3.681
a1493708580,3.7
55,3.699
71,3.602
87,3.699
104,3.7
142,3.75
164,3.75
232,3.71
312,3.699
398,3.7
414,3.7
435,3.7
452,3.7
465,3.7
478,3.7
487,3.65
"
