BMSA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,25.275
13,25.31
14,25.31
22,25.275
151,25.28
192,25.28
a1492086360,25.3
a1492499100,25.275
9,25.28
254,25.3
320,25.3
421,25.3
451,25.3
481,25.3
a1492585500,25.275
62,25.28
66,25.28
67,25.355
253,25.2
279,25.27
449,25.2
505,25.2
a1492671900,25.26
104,25.205
112,25.26
113,25.26
154,25.265
403,25.205
a1492774320,25.3
187,25.3
a1493046300,25.3
25,25.215
a1493128500,25.21
a1493192580,25.21
133,25.26
454,25.21
a1493280120,25.21
226,25.21
386,25.21
416,25.205
a1493370960,25.21
122,25.28
226,25.215
265,25.205
374,25.28
a1493723880,25.435
242,25.4
"
