HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491987060,47.025
281,46.97
a1492067220,46.06
387,46.26
392,46.375
456,46.36
a1492499100,45.36
390,45.265
443,45.635
a1492587960,45.375
352,45.46
a1492697580,44.765
a1492774860,44.75
115,44.16
118,44.235
119,44.35
120,44.3
145,44.105
186,44.415
a1493017620,42.985
106,42.96
119,43.81
372,43.655
374,43.24
390,43.29
392,43.245
396,43.625
431,43.895
489,43.73
490,43.67
a1493106840,42.85
359,42.865
389,43.14
a1493199720,43.195
17,43.19
26,42.825
45,43.23
71,43.2
79,43.17
96,43.035
125,43.07
288,43
289,43.16
290,43.19
293,43.395
316,43.67
a1493276700,42.78
336,42.96
451,42.5
a1493368680,42.545
160,42.43
232,42.5
a1493709540,42
373,42.015
"
