SWVK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981240,3.607
21,3.697
61,3.689
110,3.601
171,3.603
179,3.603
244,3.6
246,3.637
341,3.601
344,3.601
367,3.638
397,3.638
428,3.638
463,3.6
465,3.615
468,3.6
470,3.599
a1492071300,3.501
21,3.506
35,3.5
38,3.481
70,3.519
122,3.518
183,3.521
211,3.594
217,3.599
218,3.624
223,3.626
247,3.627
261,3.698
310,3.626
326,3.629
328,3.629
345,3.63
376,3.629
388,3.552
422,3.55
432,3.55
a1492498980,3.63
1,3.629
27,3.63
44,3.6
54,3.6
63,3.6
64,3.6
67,3.6
152,3.6
164,3.6
271,3.599
402,3.58
414,3.561
430,3.561
448,3.501
459,3.549
483,3.559
484,3.559
492,3.599
a1492585380,3.57
9,3.5
81,3.5
97,3.5
131,3.5
153,3.5
158,3.547
255,3.5
286,3.549
329,3.549
374,3.5
397,3.549
406,3.5
431,3.549
482,3.5
501,3.546
507,3.48
a1492671780,3.57
10,3.5
12,3.5
22,3.449
34,3.45
38,3.5
55,3.5
72,3.454
108,3.507
205,3.48
215,3.45
227,3.451
255,3.46
261,3.507
289,3.461
354,3.544
489,3.5
503,3.47
a1492760340,3.569
10,3.579
93,3.578
117,3.491
216,3.517
228,3.491
243,3.466
311,3.5
313,3.46
316,3.45
320,3.43
321,3.4
326,3.351
337,3.351
339,3.413
350,3.403
362,3.36
386,3.399
397,3.399
403,3.346
404,3.341
412,3.337
420,3.38
426,3.301
434,3.3
439,3.301
469,3.332
a1493017380,3.333
12,3.35
35,3.36
46,3.331
57,3.368
79,3.37
129,3.37
147,3.37
148,3.41
158,3.371
169,3.37
174,3.37
180,3.399
184,3.375
185,3.37
204,3.375
248,3.386
255,3.37
270,3.399
277,3.37
278,3.368
283,3.368
330,3.368
340,3.33
450,3.34
456,3.34
472,3.336
490,3.368
503,3.336
a1493103780,3.33
20,3.336
25,3.336
67,3.356
70,3.354
71,3.447
133,3.446
138,3.401
149,3.446
177,3.445
202,3.4
217,3.4
229,3.4
236,3.419
255,3.4
284,3.448
301,3.448
325,3.42
368,3.42
387,3.42
401,3.42
414,3.42
428,3.43
431,3.431
434,3.43
441,3.425
457,3.448
460,3.448
466,3.447
477,3.422
480,3.422
490,3.42
493,3.422
496,3.42
502,3.422
504,3.448
507,3.42
a1493190180,3.45
2,3.401
3,3.45
29,3.405
90,3.411
98,3.411
103,3.45
112,3.411
116,3.411
131,3.559
159,3.51
168,3.411
175,3.51
195,3.525
215,3.471
220,3.529
232,3.53
234,3.471
255,3.486
275,3.529
289,3.471
322,3.45
323,3.455
335,3.457
359,3.539
402,3.499
419,3.451
468,3.499
493,3.498
498,3.538
500,3.539
502,3.549
504,3.55
505,3.559
507,3.559
a1493276580,3.55
52,3.55
88,3.477
91,3.477
92,3.46
101,3.46
170,3.452
319,3.52
345,3.544
368,3.543
380,3.543
400,3.549
406,3.549
496,3.5
505,3.48
a1493363340,3.475
10,3.44
16,3.44
19,3.471
21,3.471
23,3.49
31,3.5
38,3.576
66,3.538
82,3.5
102,3.549
108,3.5
163,3.529
165,3.5
173,3.48
174,3.48
181,3.48
188,3.48
220,3.48
226,3.47
235,3.451
240,3.45
249,3.45
251,3.45
254,3.45
262,3.44
264,3.44
283,3.44
302,3.42
307,3.42
326,3.44
354,3.406
369,3.406
370,3.449
385,3.42
386,3.44
399,3.45
401,3.45
404,3.45
405,3.45
406,3.46
418,3.46
424,3.49
427,3.489
429,3.5
430,3.51
438,3.47
441,3.5
442,3.529
447,3.5
451,3.51
469,3.539
470,3.435
a1493708580,3.55
2,3.549
30,3.511
75,3.548
78,3.515
98,3.511
101,3.549
120,3.51
128,3.519
159,3.519
193,3.519
219,3.51
238,3.51
255,3.454
285,3.451
298,3.452
324,3.451
336,3.519
362,3.452
497,3.471
498,3.472
507,3.514
"
