DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492077120,17.005
27,17.275
167,17.275
225,17.595
291,17.295
295,17.25
a1492512600,17.57
66,17.58
236,16.925
270,17.495
a1492610940,17.38
5,17.39
12,17.39
a1492688640,17.065
a1492759740,16.86
258,17.195
462,17.195
a1493029080,17.205
66,17.2
132,17.2
234,17.43
236,17.185
a1493212080,17.16
8,17.3
a1493300820,17.19
7,17.19
a1493392440,17.39
7,17.48
a1493712060,17.365
1,17.375
16,17.365
47,17.45
159,17.45
229,17.45
233,17.475
247,17.47
314,17.47
361,17.47
390,17.235
393,17.54
436,17.59
"
