KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491997980,1.369
34,1.369
74,1.369
181,1.368
a1492096500,1.359
8,1.359
12,1.359
a1492499160,1.321
157,1.321
266,1.359
429,1.321
481,1.359
a1492585380,1.4
203,1.399
314,1.399
a1492690260,1.332
38,1.369
135,1.37
172,1.369
176,1.369
182,1.37
a1492763040,1.4
405,1.4
408,1.4
414,1.4
a1493045940,1.4
1,1.4
2,1.354
10,1.4
26,1.39
965,1.391
a1493111940,1.4
36,1.39
44,1.399
71,1.399
338,1.399
a1493204640,1.4
1,1.4
8,1.4
130,1.4
242,1.386
a1493284140,1.386
130,1.39
144,1.39
344,1.354
a1493362980,1.38
1,1.39
31,1.39
146,1.39
159,1.39
288,1.39
335,1.39
489,1.38
495,1.39
a1493714880,1.38
112,1.353
278,1.379
365,1.353
381,1.355
"
