93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,3.95
2,3.949
3,3.949
10,3.949
96,3.949
165,3.96
225,3.935
261,3.934
320,3.934
323,3.95
431,3.95
446,3.951
448,3.932
460,3.932
507,3.932
a1492066980,3.931
5,3.933
20,3.931
97,3.951
146,3.935
151,3.938
152,3.958
218,3.938
221,3.953
235,3.973
275,3.954
291,3.932
326,3.932
354,3.93
381,3.921
404,3.911
405,3.911
413,3.9
435,3.916
440,3.9
468,3.934
470,3.943
504,3.945
506,3.902
a1492498980,3.999
20,3.902
47,3.902
50,3.9
53,3.9
57,3.89
104,3.86
107,3.732
109,3.73
117,3.73
125,3.773
126,3.699
128,3.699
130,3.699
139,3.685
146,3.699
158,3.699
160,3.743
161,3.711
162,3.727
164,3.725
180,3.749
183,3.75
199,3.74
226,3.756
235,3.755
245,3.781
256,3.77
274,3.77
309,3.77
317,3.77
336,3.779
370,3.781
372,3.82
380,3.854
458,3.795
460,3.82
487,3.797
499,3.796
506,3.797
507,3.797
a1492585380,3.761
86,3.779
100,3.771
101,3.78
154,3.78
201,3.79
241,3.8
255,3.8
257,3.8
270,3.8
330,3.825
340,3.844
426,3.815
458,3.816
459,3.815
461,3.815
507,3.801
a1492671720,3.83
14,3.801
72,3.818
107,3.801
133,3.819
165,3.819
222,3.801
279,3.802
300,3.802
333,3.801
348,3.815
395,3.81
413,3.81
417,3.81
452,3.801
459,3.801
470,3.809
478,3.809
490,3.81
501,3.806
508,3.806
a1492758540,3.801
73,3.827
105,3.84
239,3.803
299,3.802
304,3.827
305,3.834
306,3.839
334,3.839
452,3.802
501,3.82
a1493017380,3.879
13,3.855
54,3.855
74,3.869
87,3.855
106,3.855
128,3.809
130,3.847
333,3.835
363,3.804
396,3.803
494,3.819
506,3.819
a1493103780,3.85
6,3.801
9,3.801
12,3.801
61,3.801
76,3.8
122,3.8
147,3.826
148,3.83
154,3.85
160,3.849
172,3.811
225,3.811
227,3.829
255,3.826
284,3.829
290,3.829
377,3.822
433,3.837
437,3.849
472,3.866
501,3.846
502,3.846
505,3.866
a1493190180,3.825
125,3.866
185,3.865
381,3.858
382,3.874
385,3.878
438,3.821
479,3.821
507,3.877
a1493277480,3.877
163,3.807
a1493362980,3.85
103,3.85
105,3.875
155,3.875
176,3.85
244,3.85
250,3.85
255,3.873
277,3.874
286,3.88
325,3.875
368,3.875
397,3.875
422,3.875
468,3.875
501,3.879
507,3.875
a1493708580,3.85
10,3.85
13,3.84
25,3.816
26,3.816
66,3.844
74,3.815
84,3.801
89,3.817
125,3.82
127,3.847
185,3.851
192,3.824
226,3.825
229,3.825
235,3.82
250,3.82
264,3.82
265,3.82
281,3.825
320,3.82
384,3.83
388,3.83
394,3.821
453,3.821
458,3.82
459,3.82
471,3.841
491,3.82
492,3.82
494,3.82
506,3.82
"
