CUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491994140,1.073
165,1.089
a1492094820,1.071
a1492499340,1.07
154,1.07
a1492585680,1.105
1,1.119
2,1.12
3,1.107
7,1.116
8,1.11
9,1.11
34,1.11
76,1.11
81,1.111
82,1.11
107,1.116
143,1.116
149,1.116
151,1.111
177,1.111
196,1.116
222,1.115
278,1.116
324,1.117
364,1.119
365,1.12
474,1.14
475,1.14
500,1.15
a1492671780,1.217
8,1.201
9,1.18
29,1.181
41,1.199
82,1.199
85,1.2
87,1.216
93,1.217
94,1.217
109,1.219
113,1.22
114,1.23
139,1.211
156,1.242
160,1.242
165,1.243
183,1.242
312,1.235
441,1.212
460,1.2
466,1.235
501,1.235
a1492760760,1.201
13,1.201
18,1.199
19,1.228
46,1.237
47,1.2
56,1.237
143,1.2
161,1.19
174,1.19
175,1.19
215,1.19
331,1.171
332,1.17
390,1.166
391,1.16
464,1.189
a1493039040,1.17
54,1.184
120,1.15
a1493104740,1.18
332,1.159
388,1.178
436,1.178
458,1.132
468,1.177
a1493195280,1.174
1,1.174
48,1.174
82,1.174
209,1.167
248,1.139
250,1.167
274,1.167
406,1.159
417,1.139
a1493283600,1.166
85,1.166
169,1.166
187,1.14
268,1.146
285,1.146
289,1.146
a1493368680,1.13
123,1.157
283,1.14
306,1.157
309,1.14
310,1.13
376,1.157
a1493732820,1.131
82,1.153
99,1.153
"
