DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491996720,26.965
134,27.325
a1492070700,26.95
378,26.99
a1492515000,26.925
1,26.925
106,26.92
107,26.64
a1492604940,26.615
65,27.235
a1492758420,27.03
414,26.75
463,26.41
a1493106600,25.585
14,25.585
343,25.71
346,25.875
353,26.15
452,26.235
a1493211600,25.88
33,26.29
34,26.425
83,26.3
118,26.5
a1493283060,26.215
91,26.595
a1493363100,26.1
253,26.07
447,25.95
486,25.965
a1493709000,26.49
1,26.5
242,26.21
402,26.555
467,26.41
"
