MZX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491990120,7.1
30,7.138
46,7.17
49,7.15
72,7.105
311,7.165
a1492067220,7.15
275,7.159
441,7.14
492,7.14
a1492499700,7.101
204,7.124
208,7.139
372,7.139
471,7.139
a1492585380,7.1
119,7.139
233,7.1
489,7.129
a1492678020,7.139
2,7.15
5,7.15
111,7.17
123,7.185
128,7.185
a1492761540,7.155
23,7.155
158,7.156
240,7.199
347,7.199
395,7.199
438,7.156
a1493017380,7.2
27,7.199
37,7.2
102,7.2
141,7.2
142,7.2
169,7.182
477,7.2
487,7.201
a1493114820,7.249
25,7.249
88,7.25
201,7.25
209,7.205
294,7.2
a1493194140,7.25
10,7.25
21,7.25
24,7.29
100,7.26
339,7.25
416,7.25
a1493279460,7.202
2,7.201
26,7.2
51,7.19
70,7.154
173,7.149
178,7.15
349,7.174
414,7.174
454,7.181
a1493363580,7.181
104,7.258
232,7.258
414,7.257
479,7.257
a1493715480,7.2
12,7.249
40,7.249
46,7.249
137,7.26
231,7.259
332,7.26
350,7.299
353,7.299
389,7.3
"
