PS4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,2.983
36,2.967
38,2.967
51,2.959
157,2.98
a1492079760,2.979
131,2.959
a1492498980,2.95
405,2.971
406,2.99
452,2.99
a1492586040,2.97
139,2.975
338,2.982
347,2.951
376,2.945
459,2.938
a1492671780,2.9
21,2.999
22,2.99
84,2.875
86,2.83
87,2.82
88,2.82
113,2.88
116,2.88
124,2.865
137,2.865
142,2.889
148,2.897
388,2.865
413,2.84
451,2.89
471,2.843
481,2.842
a1492764180,2.859
31,2.95
36,2.901
57,2.929
170,2.858
322,2.959
323,2.99
342,2.99
a1493022600,2.99
81,3.04
220,2.99
267,2.99
348,3
359,3
406,3.05
413,3.08
a1493103780,2.95
168,3.01
195,2.991
a1493193360,2.991
416,2.991
a1493276580,3.05
124,3.099
180,3.099
458,3.092
486,3.089
487,3.1
a1493362980,2.996
3,3.1
159,3.119
215,3.11
226,3.1
255,3.1
322,3.1
379,3.1
467,3.1
a1493708580,3.11
3,3.13
400,3.11
"
