GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491984840,70.26
2,70.05
85,70.98
88,70.97
150,70.8
167,70.94
184,70
245,70.88
292,70.86
372,70.86
424,70.85
a1492066920,69.99
60,68.73
63,67.05
78,67.51
79,67.51
83,67.5
84,66.5
85,66.01
86,66.01
87,66.01
90,66.25
93,67.46
97,67.95
98,68.48
138,68.37
174,68.28
275,67.51
349,68
425,68
426,68
481,67.51
499,67.36
a1492498920,66.5
84,66.99
85,68.01
86,68.01
87,68
107,68.85
334,68.47
448,67.66
460,67.66
485,68.27
a1492591920,68.11
16,68.29
72,68
74,68.2
76,68.4
184,68.4
a1492675500,68.97
63,68.5
85,68.49
87,68.49
115,68.5
173,68.5
255,68.7
425,68.99
427,68.99
a1492758180,68
173,68
187,68
400,68
430,68
437,67.51
460,68
a1493017380,68
2,67.99
3,67.99
4,68
5,67.99
28,67.99
44,69
108,68.05
109,68.03
155,68.97
256,68.99
259,68.51
260,68.26
352,68.26
382,68.97
383,68.96
398,69.01
465,69.63
467,69.63
a1493108400,68.5
74,68.99
119,68.51
223,69
405,69
417,68.99
421,68.99
a1493196420,68.97
20,69.76
34,69.77
40,69.99
124,69.49
255,69.49
289,70.49
310,70.16
344,70.15
351,70.2
357,70
359,70
368,69.99
369,69.98
373,69.86
374,69.99
a1493276640,69.12
17,70.2
193,68.96
250,67.55
336,68.49
481,68.49
482,70.49
a1493384580,69.48
41,69.75
51,70
65,70
117,70
a1493708640,70.89
2,71.7
3,70.69
4,71.72
7,71.01
12,72.49
18,72.45
51,72.24
64,71.4
67,72.2
136,72.19
170,72.18
180,72.17
247,71.41
254,71.21
255,71
259,71.04
260,70.95
261,70.89
305,70.89
306,71.89
345,71.89
421,71.01
443,71
448,71
453,71.78
454,71.99
"
