SWJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491985440,408.75
181,408
183,408
184,408
235,407
236,407
a1492067100,409.2
259,406.9
361,406.95
406,407.95
a1492499100,409.85
352,408.6
369,408.15
a1492585500,404.85
11,404
a1492679400,408.4
a1492775760,407.3
43,407.3
92,407.3
a1493036700,405.1
39,404.7
80,404.35
89,403.6
a1493104200,404.5
a1493210400,405.3
a1493281320,403.95
77,402.5
168,400.45
254,400.45
295,402.45
a1493376420,401.5
50,401.5
54,401.5
55,401.2
138,401.75
175,400.25
178,400
a1493713620,400.2
97,400.95
264,401
270,401
357,402.5
"
