4AB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,60.77
440,60.3
441,60.3
447,60.24
468,60.08
a1492073880,60.43
1,60.42
19,60.26
124,60.68
345,60.89
a1492499160,60.5
2,60.95
4,60.24
6,60.24
134,60.5
135,60.13
462,59.64
a1492615500,59.42
a1492675860,58.85
72,58.62
131,58.72
140,58.72
206,58.84
338,58.93
420,59.13
430,59.21
a1492759140,59.21
104,59.7
374,59.5
376,59.62
460,59.76
a1493018880,59.89
14,59.69
23,59.6
24,59.51
31,59.5
272,59.41
304,59.41
342,59.41
347,59.4
a1493107920,59.5
89,59.55
228,59.42
328,59.72
a1493192400,59.6
11,59.6
462,60.58
a1493288040,59.85
1,59.85
13,59.82
76,59.71
84,59.45
223,61.73
225,61.78
229,62.02
288,61.2
a1493381340,60.78
6,60.66
7,60.68
a1493708880,61
132,61.15
382,61.15
384,61
389,61
"
