MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,48.55
3,48.035
4,48.035
7,48.365
13,48.41
14,48.5
26,48.05
35,48.51
38,48.55
71,48.05
72,48.045
73,48
74,47.71
96,47.705
137,47.57
140,47.735
147,47.805
150,47.96
172,47.965
173,47.76
185,47.98
205,47.76
226,48.225
249,47.845
253,48.25
261,48.245
266,48.245
269,48.075
280,47.9
296,48.1
299,48.1
305,48.29
321,48.54
334,48.55
352,48.81
367,48.44
376,48.72
377,48.81
379,49.4
395,49.445
399,49.37
416,49.46
417,49.055
420,49.5
427,48.98
441,48.93
450,48.96
451,49.495
496,49.345
a1492066980,49
8,49.2
20,49.695
27,50.09
33,50.09
34,50.28
51,50.42
84,50.78
93,50.6
139,49.8
143,49.8
144,49.205
175,49.33
183,49.355
192,49.395
255,49.54
287,49.505
323,49.615
345,49.24
380,49.535
387,49.15
400,49.405
425,49.405
429,49.405
436,49.36
462,49.405
464,49.505
466,49.295
495,49.545
496,49.58
500,49.755
507,49.27
a1492498980,48.8
7,49.55
22,49.405
37,49.695
63,48.8
67,48.65
71,48.365
72,48.365
77,48.41
80,48.285
153,48.3
169,48
177,48.325
249,48.345
295,48
348,47.515
349,47.45
351,47.88
357,48
370,48
372,48
373,48.3
406,48.1
408,48
418,47.93
438,48.15
443,48.15
444,48.54
465,48.435
467,48.435
488,48.34
489,48.565
498,48.74
499,48.74
505,48.52
507,48.505
a1492585380,48
18,48
59,48
63,48.105
117,47.7
126,47.7
133,47.975
205,47.99
223,47.8
255,47.805
267,48.095
281,48.1
307,47.94
334,48.27
366,48.375
373,48
422,47.8
426,48.27
453,48
483,47.995
485,47.8
488,47.85
499,47.65
506,47.925
507,47.6
a1492672200,47.7
28,47.48
54,47.1
76,47.105
209,47.89
262,47.81
313,48.15
321,47.99
396,47.8
411,48.25
499,48.205
500,47.81
a1492758300,48.6
2,47.925
43,47.405
54,47.355
67,47.355
126,48.24
156,48.24
213,48.22
328,48
369,48.27
393,48
425,48.03
436,47.85
459,47.83
504,47.575
505,47.875
a1493017380,47.4
16,47.995
65,47.995
75,47.8
88,47.8
89,47.92
224,48
287,48.245
288,48.24
294,47.945
296,47.93
323,48.245
333,48.245
364,48.245
367,48.485
368,48.485
379,48.49
380,48.47
400,48.495
403,48.5
431,48.5
434,48.64
445,48.64
457,48.65
488,48.64
506,48.3
507,48.645
a1493106420,49.145
25,49.3
26,49.3
42,49.255
64,49.41
91,49.26
127,49.59
146,49.6
147,49.6
148,49.255
161,49.515
170,49.21
207,49.25
211,49
212,49
216,48.505
240,49
242,48.945
281,48.555
295,48.55
305,48.75
324,48.49
342,48.265
343,48.49
403,48.945
416,49.015
463,48.915
a1493190180,48.01
91,48.355
181,48.25
255,48.11
329,48.11
330,48.33
365,48.485
383,48.4
388,48.4
399,48.4
431,48.325
432,48.5
442,48.57
476,48.4
488,48.4
494,48.51
506,48.515
507,48.515
a1493276760,43.5
2,43
6,43.75
9,43.615
10,43.995
13,43.395
14,43.7
16,43.385
17,43.01
19,43.5
21,43.35
23,43.005
25,43.425
27,43.325
32,43.255
33,43.05
35,43.335
39,43.335
40,43.41
45,43.415
47,43.415
48,43.415
49,43.5
54,43.25
56,43.2
57,43.11
64,43.35
68,43.2
73,43.3
78,43.46
81,43.275
91,43.575
98,43.48
109,43.25
114,43.595
125,43.36
130,43.11
131,43.11
132,43.08
134,43.31
140,43.05
143,43.355
156,43.2
159,43.36
162,43.2
163,43.2
175,43.355
181,43.28
184,43.265
204,43.05
207,43.01
211,43
214,42.995
225,42.66
229,42.4
230,42.655
237,42.48
238,42.48
240,42.48
252,42.48
253,42.48
254,42.48
255,42.48
278,42.7
285,42.48
290,42.4
304,42.38
307,42.11
309,41.75
311,41.955
312,42.2
313,41.96
316,42.57
322,42.58
335,42.145
343,42.26
345,42.26
346,42.26
352,42.405
358,42.4
360,42.2
363,42.405
365,42.41
379,42.41
382,42.15
385,42.3
387,42.145
389,42.15
392,41.955
396,41.995
397,42
404,41.775
405,41.775
420,41.8
426,41.995
441,41.8
453,41.995
454,41.8
455,42
457,42.205
460,42.68
462,42.425
466,42.675
476,42.68
483,42.585
500,42.335
503,41.64
504,41.64
a1493362980,41.82
2,41.915
11,41.74
20,41.895
27,41.9
28,42.185
35,42.19
37,42.2
47,42.2
48,42.2
51,42.005
53,42.2
58,42.32
66,42.47
67,42.47
68,42.465
76,42.795
77,42.8
78,43.095
83,43.405
87,43.575
88,43.58
89,43.01
92,43.425
103,43.305
124,43.29
194,43.27
198,43.42
249,43.42
250,43.49
255,43.69
263,43.49
278,43.49
279,43.49
280,43.49
316,43.42
338,43.48
339,43.205
340,43.21
341,43.035
348,42.8
352,42.88
359,42.78
362,42.72
370,42.69
371,42.69
372,43.115
387,43.19
437,42.99
440,42.53
442,42.99
443,42.575
476,42.99
492,42.99
493,42.99
506,42.905
a1493708580,42.9
6,42.9
12,43.4
19,43.24
24,43.52
25,43.515
33,43.465
56,43.52
76,43.52
77,43.6
78,43.85
79,44.27
81,43.61
90,43.5
109,44.05
119,44.05
136,43.96
186,43.845
196,43.845
218,43.84
243,43.835
260,43.895
263,44
279,43.7
292,43.85
310,43.92
313,44
338,44
412,43.755
419,43.385
425,43.17
462,43.38
468,43.55
472,43.285
494,43.745
497,43.56
501,43.665
503,43.585
"
