AB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491986160,0.541
32,0.541
151,0.541
218,0.541
309,0.549
320,0.541
a1492067100,0.55
29,0.549
203,0.545
245,0.542
368,0.54
442,0.542
505,0.542
a1492499100,0.541
48,0.541
49,0.541
81,0.54
144,0.54
189,0.54
272,0.54
403,0.54
462,0.54
497,0.542
502,0.545
a1492605180,0.545
a1492671900,0.546
36,0.546
93,0.548
126,0.547
255,0.547
298,0.545
314,0.545
370,0.549
380,0.548
a1492758300,0.549
6,0.542
50,0.548
53,0.543
54,0.54
73,0.54
110,0.539
134,0.54
264,0.539
329,0.539
346,0.535
430,0.535
434,0.536
481,0.537
486,0.54
505,0.538
a1493017500,0.54
21,0.53
64,0.539
87,0.539
96,0.539
141,0.535
266,0.535
269,0.531
292,0.535
305,0.532
307,0.532
341,0.532
343,0.532
359,0.532
447,0.531
505,0.531
a1493103900,0.532
27,0.53
66,0.531
96,0.532
139,0.532
161,0.532
170,0.53
177,0.53
181,0.529
182,0.528
236,0.526
300,0.539
313,0.527
391,0.527
414,0.53
462,0.527
488,0.527
a1493190300,0.536
33,0.535
118,0.527
122,0.539
124,0.539
342,0.534
401,0.534
403,0.534
414,0.538
475,0.534
a1493276700,0.525
2,0.525
33,0.521
35,0.517
37,0.52
53,0.52
70,0.52
82,0.52
84,0.52
196,0.52
220,0.52
240,0.52
283,0.52
376,0.523
381,0.526
409,0.52
470,0.521
481,0.521
a1493363100,0.522
5,0.518
11,0.518
14,0.52
15,0.52
23,0.52
54,0.516
65,0.52
74,0.534
85,0.539
88,0.539
89,0.539
96,0.538
104,0.538
117,0.535
128,0.535
138,0.525
145,0.525
164,0.529
165,0.529
191,0.529
193,0.529
213,0.529
223,0.53
230,0.53
231,0.53
233,0.529
239,0.525
241,0.525
242,0.531
265,0.534
266,0.534
278,0.532
281,0.532
286,0.535
289,0.535
290,0.535
292,0.538
293,0.539
294,0.534
296,0.534
297,0.534
311,0.539
313,0.539
317,0.54
320,0.54
322,0.539
323,0.539
339,0.539
340,0.535
346,0.535
357,0.536
374,0.536
383,0.536
387,0.535
431,0.54
435,0.54
445,0.54
456,0.54
466,0.54
478,0.547
505,0.547
a1493708700,0.55
4,0.55
5,0.55
9,0.55
16,0.55
17,0.55
18,0.55
32,0.55
35,0.549
36,0.55
38,0.549
47,0.55
49,0.55
51,0.55
72,0.55
82,0.549
103,0.549
111,0.55
121,0.55
132,0.555
145,0.558
146,0.558
173,0.558
204,0.558
211,0.558
225,0.561
236,0.565
239,0.565
243,0.555
247,0.556
273,0.556
297,0.562
312,0.562
326,0.569
328,0.574
337,0.579
346,0.57
357,0.575
378,0.581
393,0.581
412,0.582
415,0.582
421,0.588
448,0.58
482,0.574
484,0.562
485,0.562
488,0.55
489,0.548
490,0.551
"
