M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491993780,2.305
35,2.33
129,2.33
144,2.305
282,2.305
a1492082280,2.295
133,2.295
a1492500660,2.295
9,2.296
15,2.309
18,2.33
50,2.295
52,2.264
53,2.33
68,2.264
71,2.217
85,2.278
94,2.329
95,2.329
100,2.32
110,2.329
111,2.34
113,2.354
128,2.346
131,2.346
201,2.346
216,2.345
227,2.345
247,2.341
297,2.34
425,2.34
474,2.34
a1492585380,2.32
10,2.36
21,2.359
34,2.31
35,2.35
46,2.355
82,2.371
195,2.371
255,2.352
264,2.377
283,2.39
294,2.37
306,2.351
402,2.39
499,2.39
500,2.389
504,2.36
a1492672440,2.338
74,2.3
183,2.389
206,2.39
244,2.366
a1492760280,2.331
220,2.36
324,2.362
a1493017380,2.3
13,2.404
216,2.404
a1493103780,2.43
13,2.43
36,2.448
41,2.449
48,2.449
76,2.448
133,2.401
143,2.447
161,2.447
210,2.4
258,2.448
456,2.448
a1493192520,2.449
4,2.45
17,2.489
49,2.461
56,2.49
110,2.46
135,2.46
181,2.455
346,2.503
349,2.504
350,2.49
a1493280600,2.451
20,2.5
22,2.5
29,2.434
36,2.401
37,2.4
65,2.449
76,2.449
115,2.51
180,2.514
224,2.548
263,2.55
266,2.578
412,2.548
422,2.52
424,2.503
426,2.524
432,2.524
a1493364960,2.54
2,2.54
76,2.464
139,2.511
222,2.515
306,2.487
314,2.579
316,2.635
320,2.635
325,2.6
355,2.596
387,2.6
418,2.589
474,2.589
a1493708580,2.65
5,2.61
9,2.551
16,2.561
110,2.56
172,2.549
173,2.51
231,2.511
265,2.55
311,2.511
366,2.569
367,2.57
386,2.57
"
