FYB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,25.9
5,25.995
6,26.075
7,26.35
8,26.35
10,26.355
18,26.25
20,26.085
31,26.095
38,26.155
63,26.23
89,26.36
114,26.365
123,26.415
152,26.415
157,26.255
188,26.25
212,26.25
297,26.31
323,26.31
354,26.365
361,26.365
380,26.365
384,26.37
398,26.455
400,26.4
424,26.305
432,26.5
437,26.5
439,26.5
472,26.535
478,26.455
490,26.405
a1492066980,26.725
1,26.725
6,26.64
8,26.555
11,26.9
13,27
14,27
19,26.995
21,27
22,27.1
24,27.2
27,27.2
30,27.2
31,27.27
35,27.27
38,27.335
40,27.405
42,27.27
43,27.3
45,27.815
48,27.865
49,27.575
51,27.55
57,27.55
64,27.605
67,27.855
73,27.57
76,27.505
77,27.55
78,27.505
93,27.745
103,27.51
106,27.27
107,27.27
110,27.27
111,27.27
114,27.27
117,27.27
121,27.335
126,27.11
127,27.01
129,27.2
133,27.105
135,26.9
137,26.995
141,26.72
147,26.72
157,26.45
172,26.545
177,26.32
178,26.145
197,26.555
212,26.685
215,26.715
224,26.76
226,26.76
227,26.77
247,26.7
261,26.565
264,26.48
343,26.785
348,26.9
366,27.41
368,27.435
378,27.205
396,26.805
413,26.795
450,27
451,26.905
452,26.905
453,26.84
458,26.9
470,27.15
474,27.17
489,27.1
491,27.1
500,27.045
a1492498980,27.5
2,27.6
8,27.67
17,27.795
20,27.795
21,27.795
25,27.795
28,27.505
33,27.505
36,27.645
38,27.505
42,27.37
43,27.005
46,27
54,27.095
61,27.265
65,27.095
129,27
138,27.04
193,27
206,26.81
209,26.995
215,26.81
300,26.995
301,26.995
321,27.075
365,27
381,26.905
388,27.11
448,27.2
462,27.285
a1492586640,27.25
9,27.375
10,27.35
20,27.45
30,27.3
38,27.3
41,27.225
52,27.42
63,27.1
66,27.305
85,27.235
94,27.185
95,27.185
111,27.195
125,27.2
133,27.2
154,27.01
242,27
278,27.005
311,27.15
318,27.18
379,27.02
413,27.195
441,26.905
455,26.79
485,26.79
486,26.79
a1492671960,26.595
27,26.4
30,26.405
139,26.405
141,26.23
174,26.6
194,26.65
196,26.645
221,26.72
247,26.7
255,26.7
494,26.425
499,26.61
a1492758600,26.4
1,26.545
36,26.6
64,26.575
96,26.47
127,26.5
128,26.285
153,26.41
170,26.41
190,26.4
272,26.4
314,26.445
373,26.15
388,26.15
392,26.155
408,26.025
424,26.025
483,26.365
a1493017380,26.35
35,26.255
43,26.05
56,26.05
58,26
80,26.05
137,26.335
146,26.085
158,26.125
168,26.105
288,26.1
383,26.325
386,26.325
387,26.35
450,26.06
462,26.335
468,26.345
488,26.29
505,26.2
507,26.285
a1493104740,26.345
11,26.7
12,26.87
13,27.16
14,27.155
17,26.935
18,27.175
19,27.485
25,27.255
34,27.3
35,27.465
42,27.5
51,27.55
52,27.57
57,27.735
58,27.355
59,27.155
66,27.175
69,27.43
113,27.11
130,27.115
133,27
137,27
144,27
153,27
162,27
189,27.215
207,27.195
262,27.195
270,27.275
271,27.3
282,27.4
342,27.5
354,27.375
356,27.55
363,27.57
383,27.505
384,27.5
393,27.51
398,27.5
400,27.395
402,27.675
406,27.75
407,27.63
408,27.75
409,27.75
414,27.725
415,27.9
416,27.705
417,27.6
421,27.505
438,27.795
446,27.795
455,27.795
456,27.8
460,27.8
467,27.735
468,27.945
472,27.725
485,27.895
491,27.89
a1493190180,27.8
6,27.895
8,27.95
10,27.99
11,28.19
12,27.975
13,28.45
16,28.45
35,28.225
71,28.095
76,28.095
77,28.095
81,28.095
124,28.1
133,28.1
143,28.225
149,28.2
200,28.2
205,28.105
236,28.2
237,28.18
255,28.1
293,28.005
355,28
363,28.1
369,28.155
387,28.155
395,28.1
405,28.155
411,28.27
419,28.3
420,28.4
423,28.4
439,28.46
444,28.46
445,28.47
460,28.45
462,28.45
468,28.4
474,28.59
476,28.785
477,28.78
478,28.85
482,28.88
483,28.9
484,29.2
486,29.4
487,29.55
494,29.05
495,29.585
496,29.29
497,29.58
502,29.6
504,29.61
505,29.49
506,29.345
a1493276700,28.7
1,28.9
8,28.82
19,28.755
47,28.645
65,28.645
66,28.6
67,28.845
70,28.75
74,28.695
75,28.835
76,28.9
78,28.915
92,28.935
93,29.295
98,28.9
101,28.995
107,28.675
114,28.995
131,28.92
132,29
133,29.2
138,29.295
148,29.25
149,29.25
153,29.36
154,29.355
156,29.355
163,29.8
165,29.7
166,29.895
169,29.885
170,30
173,30.495
174,30.5
178,29.71
183,29.71
187,29.42
199,29.87
214,29.87
237,29.87
253,29.4
254,29.005
300,29.015
303,28.9
306,29.015
320,29.03
346,29.245
349,29.15
466,29.46
485,29.35
486,29.485
490,29.395
491,29.155
a1493362980,29.24
4,29.24
5,29.3
18,29.29
22,29.105
27,29.005
32,29.2
110,29.165
117,29.16
118,29.495
122,29.49
138,29.2
146,29.48
170,29.265
178,29.265
206,29.5
207,29.5
220,29.5
240,29.355
282,29.5
301,29.49
311,29.5
357,29.3
378,29.495
a1493709360,29.305
39,29.445
40,29.45
52,29.305
61,29.305
62,29.305
73,29.45
93,29.305
133,29.445
138,29.225
145,29.25
221,29
235,28.81
260,28.84
267,28.755
294,28.765
302,28.89
373,28.815
378,28.84
405,28.895
457,29.1
460,28.865
479,29.25
"
