ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981540,5.189
7,5.189
97,5.151
222,5.187
279,5.195
280,5.192
284,5.219
285,5.29
294,5.29
304,5.229
358,5.244
382,5.217
426,5.251
427,5.223
480,5.231
482,5.241
488,5.247
489,5.251
490,5.251
491,5.225
a1492068720,5.219
23,5.205
226,5.205
285,5.26
295,5.216
321,5.242
379,5.21
393,5.243
433,5.2
441,5.2
449,5.2
450,5.21
468,5.235
474,5.2
475,5.229
478,5.238
a1492498980,5.22
38,5.2
51,5.2
63,5.213
97,5.25
125,5.23
152,5.253
156,5.221
227,5.235
235,5.239
247,5.24
250,5.24
362,5.231
369,5.248
385,5.244
469,5.252
482,5.23
483,5.238
485,5.246
501,5.28
502,5.28
507,5.223
a1492585380,5.2
12,5.231
21,5.226
125,5.248
148,5.23
152,5.23
196,5.214
235,5.214
248,5.2
250,5.219
255,5.279
281,5.227
370,5.23
385,5.259
398,5.259
399,5.26
406,5.236
416,5.25
433,5.26
437,5.25
442,5.25
462,5.257
478,5.263
487,5.26
507,5.231
a1492671780,5.299
5,5.274
112,5.239
322,5.256
323,5.27
351,5.23
379,5.248
391,5.274
392,5.3
413,5.3
417,5.3
465,5.321
481,5.307
485,5.3
487,5.278
498,5.25
506,5.274
507,5.274
a1492758180,5.329
2,5.328
14,5.287
15,5.26
44,5.285
106,5.293
255,5.29
362,5.29
415,5.312
506,5.315
a1493017380,5.329
1,5.33
4,5.35
7,5.35
8,5.35
17,5.35
24,5.35
31,5.337
76,5.309
92,5.255
137,5.251
142,5.259
151,5.282
255,5.28
327,5.299
426,5.299
482,5.331
498,5.331
506,5.338
a1493103780,5.339
271,5.29
272,5.29
285,5.29
286,5.29
322,5.29
335,5.29
350,5.286
421,5.272
497,5.283
507,5.251
a1493190180,5.3
5,5.319
49,5.305
99,5.301
146,5.32
184,5.32
197,5.33
204,5.33
220,5.349
255,5.35
281,5.35
301,5.325
307,5.35
331,5.323
448,5.3
475,5.285
507,5.346
a1493284560,5.301
122,5.349
165,5.349
206,5.315
268,5.301
289,5.332
290,5.356
313,5.349
327,5.35
345,5.35
359,5.332
a1493362980,5.35
14,5.384
51,5.399
81,5.4
95,5.401
96,5.403
105,5.401
119,5.4
121,5.401
122,5.391
123,5.39
125,5.361
142,5.35
157,5.351
158,5.35
172,5.375
175,5.377
177,5.377
247,5.377
255,5.389
301,5.35
343,5.369
453,5.369
457,5.369
498,5.35
503,5.35
a1493708580,5.4
52,5.348
78,5.35
86,5.37
131,5.369
146,5.389
232,5.358
243,5.351
255,5.35
423,5.331
497,5.35
"
