KIN2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983520,3.507
159,3.537
226,3.54
254,3.49
271,3.52
312,3.519
456,3.563
a1492067100,3.6
2,3.6
28,3.632
45,3.601
51,3.597
65,3.6
116,3.62
128,3.603
232,3.621
244,3.652
333,3.655
347,3.67
365,3.637
367,3.63
369,3.63
371,3.664
394,3.62
396,3.59
397,3.59
409,3.568
412,3.58
446,3.581
496,3.621
497,3.621
498,3.614
a1492499100,3.63
137,3.62
268,3.61
292,3.6
304,3.6
323,3.601
385,3.6
386,3.603
436,3.571
502,3.571
504,3.568
a1492585500,3.6
90,3.568
116,3.547
210,3.546
228,3.545
385,3.535
386,3.535
387,3.525
390,3.519
406,3.5
408,3.5
410,3.5
411,3.5
412,3.462
436,3.481
437,3.48
449,3.495
502,3.46
a1492675080,3.442
69,3.442
242,3.44
337,3.44
380,3.465
a1492759080,3.536
376,3.518
445,3.57
a1493017500,3.502
58,3.456
190,3.505
311,3.437
314,3.407
428,3.487
491,3.497
501,3.524
a1493103900,3.399
166,3.405
168,3.405
177,3.381
193,3.382
390,3.405
405,3.37
407,3.364
425,3.34
434,3.332
462,3.241
469,3.25
496,3.25
a1493190300,3.25
179,3.25
219,3.269
231,3.25
365,3.26
386,3.252
400,3.2
408,3.237
428,3.2
433,3.19
a1493276700,3.172
14,3.19
50,3.2
56,3.22
71,3.22
383,3.2
395,3.15
406,3.152
407,3.152
411,3.123
420,3.126
435,3.103
437,3.1
438,3.095
479,3.149
500,3.139
a1493363100,3.177
74,3.169
91,3.169
219,3.171
330,3.18
380,3.14
406,3.12
443,3.21
455,3.21
a1493711040,3.106
55,3.155
149,3.15
157,3.155
193,3.156
287,3.12
301,3.12
375,3.117
376,3.12
382,3.135
401,3.163
"
