KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491984420,16.565
74,16.55
78,16.545
96,16.53
123,16.76
149,16.55
150,16.57
304,16.645
340,16.545
341,16.57
358,16.4
359,16.175
360,15.99
375,16.005
377,15.85
379,15.965
381,15.79
382,15.7
391,15.8
396,15.65
397,15.65
408,15.535
416,15.795
419,15.795
424,15.535
425,15.525
427,15.55
435,15.79
436,15.79
437,15.9
a1492066980,15.99
2,15.99
48,15.985
51,15.985
52,16.09
53,16.09
54,16.095
55,16.225
65,16.22
66,16.235
67,16.455
68,16.43
70,16.7
72,16.7
73,16.49
75,16.68
76,16.72
96,16.61
104,16.51
132,16.515
137,16.595
139,16.685
140,16.515
141,16.305
158,16.47
175,16.39
182,16.4
195,16.26
209,16.3
229,16.105
292,16.225
357,16.3
375,16.395
432,16.375
507,16.265
a1492499280,16.575
45,16.47
54,16.485
55,16.42
116,16.45
119,16.445
134,16.4
155,16.4
159,16.42
161,16.4
165,16.3
209,16.45
368,16.35
396,16.56
410,16.32
421,16.32
437,16.235
439,16.32
471,16.235
500,16.3
a1492585380,16.25
12,16.175
13,16.175
21,16.165
48,16.04
54,16.22
58,16.185
68,16.035
107,16.27
206,16.1
216,16.035
244,16.035
261,15.965
284,16.005
302,16.1
305,16.1
320,16.07
329,15.985
361,15.94
372,16
423,15.91
440,15.9
470,15.9
471,15.905
489,15.915
493,15.965
495,15.965
500,15.905
507,15.945
a1492671780,15.9
58,15.965
62,15.9
71,15.85
72,15.85
83,15.935
115,15.96
152,15.95
153,15.965
200,15.85
201,15.815
229,15.8
230,15.8
288,15.725
289,15.755
290,15.68
299,15.645
300,15.6
335,15.555
344,15.55
395,15.6
436,15.535
457,15.6
461,15.54
486,15.595
492,15.595
500,15.595
a1492758180,15.5
7,15.495
10,15.4
11,15.4
12,15.4
13,15.4
45,15.47
119,15.5
125,15.42
176,15.495
333,15.4
338,15.495
391,15.38
461,15.495
472,15.345
496,15.37
507,15.485
a1493017380,15.5
7,15.9
8,15.9
19,15.7
21,15.7
24,15.75
25,15.78
114,15.6
116,15.685
118,15.645
124,15.605
125,15.595
126,15.51
128,15.51
129,15.495
130,15.29
138,15.425
151,15.49
230,15.505
292,15.575
293,15.58
331,15.59
333,15.59
344,15.6
345,15.6
347,15.6
426,15.685
427,15.69
451,15.7
457,15.7
466,15.7
480,15.7
502,15.605
a1493103780,15.505
1,15.57
4,15.57
10,15.695
12,15.7
20,15.695
25,15.625
46,15.695
54,15.695
56,15.7
59,15.7
62,15.7
69,15.7
74,15.7
76,15.7
87,15.7
97,15.77
127,15.77
131,15.91
134,16.125
135,16.105
164,15.975
166,15.975
176,15.9
203,16.115
240,16.115
264,16.005
271,16.115
351,16.115
389,16.12
405,16.155
436,16.155
466,16.155
478,16.155
488,16.16
494,16.055
498,16.08
502,16.1
503,16.1
a1493190180,16.24
37,16.22
83,16.2
84,16.2
122,16.16
250,16.24
255,16.25
290,16.25
291,16.25
303,16.225
365,16.175
433,16.275
484,16.275
a1493276880,16.15
8,16.3
40,16.3
41,16.3
231,16.42
250,16.155
262,16.44
445,16.405
453,16.405
454,16.405
459,16.3
502,16.25
a1493362980,16.15
4,16.175
39,16.17
55,16.16
219,16.15
265,16.075
301,16.075
320,16.115
321,16.115
322,16.11
324,16.115
334,16.075
337,16.115
371,16.075
372,16.11
373,16.11
374,16.11
379,16.11
396,16.075
399,16.105
422,16.07
423,16.105
424,16.105
439,16.245
452,16.225
495,16.22
a1493708580,16
3,16.1
6,16.215
7,16.215
20,16.215
29,16.2
68,16.255
74,16.25
76,16.295
77,16.295
78,16.295
80,16.295
81,16.295
82,16.295
89,16.3
106,16.25
125,16.38
136,16.26
174,16.27
219,16.37
220,16.38
228,16.38
229,16.38
230,16.38
245,16.405
246,16.405
297,16.41
298,16.41
314,16.35
315,16.41
329,16.36
330,16.34
336,16.385
339,16.43
342,16.43
345,16.43
348,16.435
351,16.45
354,16.45
357,16.45
360,16.45
363,16.45
366,16.45
369,16.45
372,16.5
375,16.5
378,16.5
381,16.5
382,16.445
384,16.495
387,16.42
390,16.39
393,16.39
396,16.39
399,16.39
402,16.39
403,16.39
405,16.375
408,16.39
411,16.365
414,16.38
416,16.31
417,16.3
420,16.39
423,16.39
426,16.335
429,16.39
432,16.39
435,16.39
438,16.39
441,16.39
444,16.39
447,16.39
450,16.39
453,16.385
456,16.39
459,16.39
462,16.39
464,16.39
465,16.39
468,16.495
471,16.495
474,16.495
477,16.495
480,16.495
483,16.495
486,16.495
489,16.495
492,16.495
495,16.495
497,16.365
499,16.5
501,16.5
502,16.5
505,16.5
506,16.5
"
