B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981480,10.55
61,10.51
125,10.56
272,10.645
304,10.56
423,10.695
a1492067100,10.85
6,10.845
63,10.705
85,10.85
99,10.95
100,10.95
117,10.975
123,10.985
137,10.805
138,10.79
194,10.85
219,10.85
220,10.85
236,10.985
266,10.985
291,10.985
334,10.99
338,10.99
358,10.99
366,10.97
373,10.99
384,10.99
390,10.99
404,10.99
436,10.99
472,10.99
476,10.94
500,10.99
a1492499100,11.5
2,11.5
5,11.305
9,11.255
19,11.505
21,11.305
23,11.25
38,11.305
42,11.3
43,11.3
44,11.3
52,11.305
53,11.3
65,11.33
66,11.33
91,11.545
93,11.555
99,11.555
124,11.6
132,11.685
133,11.56
139,11.425
140,11.425
141,11.405
142,11.545
174,11.53
189,11.52
247,11.495
275,11.36
287,11.36
325,11.36
392,11.49
466,11.4
479,11.49
490,11.495
a1492585380,11.45
12,11.475
13,11.48
20,11.48
74,11.385
170,11.48
173,11.48
198,11.4
199,11.4
255,11.48
288,11.48
349,11.48
366,11.5
421,11.5
445,11.8
448,11.885
454,11.62
465,11.89
468,11.89
505,11.95
a1492671780,12.15
1,12.38
9,12.06
28,12.37
32,12.365
68,12.38
75,12.4
106,12.2
125,12.25
126,12.3
161,12.3
170,12.38
173,12.38
255,12.37
261,12.38
332,12.2
341,12.38
371,12.39
421,12.25
441,12.33
442,12.39
491,12.195
492,12.19
501,12.15
a1492759380,12.125
36,12.05
103,11.8
206,11.84
210,11.835
215,11.89
220,11.89
225,11.9
226,11.955
231,12.05
235,12.1
237,12.025
241,12.005
243,11.965
249,11.965
360,12.185
362,12.195
403,12.19
406,11.88
411,12
a1493017500,12.29
11,11.91
89,12
91,12
103,11.85
116,11.935
120,11.935
168,11.795
169,11.79
170,11.75
232,11.785
233,11.695
324,11.515
325,11.51
347,11.49
351,11.475
360,11.475
363,11.475
364,11.475
431,11.68
432,11.5
472,11.685
499,11.685
a1493103780,11.85
75,11.895
82,11.785
84,11.785
88,11.75
126,11.7
128,11.7
476,11.8
477,11.84
480,11.84
502,11.795
a1493190180,11.85
41,11.845
132,11.845
165,11.795
206,11.8
363,11.945
391,11.995
392,12
393,12
469,11.885
489,12
a1493276580,12
11,12
19,12
43,12.18
65,12.3
101,12.11
117,12.025
118,12
311,11.995
313,11.995
352,11.885
369,11.72
380,11.87
450,11.72
a1493368980,11.805
60,12.03
131,11.955
345,11.995
406,11.995
a1493708700,12.49
27,12.34
31,12.34
80,12.21
96,12.21
98,12.1
113,12.31
127,12.31
128,12.065
132,12.335
154,12.485
411,12.435
502,12.44
"
