MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,95.5
35,95.3
82,95.63
137,95.63
143,95.51
146,95.53
162,95.63
189,95.54
219,95.58
232,95.52
246,95.52
260,95.51
276,95.5
288,95.51
303,95.51
318,95.51
327,95.5
341,95.51
355,95.5
363,95.63
372,95.51
385,95.5
393,95.5
402,95.18
407,95.18
413,95.18
418,95.17
423,95.17
429,95.17
437,95.17
442,95.06
447,95.05
453,95.05
458,95.15
464,95.33
466,95.58
470,95.06
473,95.06
476,95.15
479,95.15
483,95.15
487,95.15
488,95.48
491,95.16
495,95.54
498,95.54
499,95.16
500,95.15
504,95.15
507,95.15
a1492066980,95.01
11,95.02
102,95.35
113,95.35
267,95.22
409,95.21
413,95.44
415,95.44
440,95.48
460,95.26
465,95.47
471,95.49
478,95.21
a1492498980,95.1
29,95.48
33,95.25
48,95.27
53,95.27
112,95.48
138,95.58
181,95.41
217,95.56
233,95.33
268,95.55
270,95.53
286,95.55
351,95.49
372,95.51
390,95.5
399,95.47
409,95.47
429,95.51
430,95.51
431,95.51
446,95.51
460,95.62
467,95.5
a1492585980,95.47
2,95.38
10,95.27
12,95.27
13,95.64
70,95.51
170,95.63
273,95.63
360,95.63
364,95.63
427,95.63
489,95.51
a1492692300,95.5
36,95.59
74,95.51
101,95.59
136,95.58
141,95.5
144,95.58
a1492758420,95.58
120,95.58
132,95.52
135,95.58
185,95.51
192,95.5
245,95.5
338,95.52
341,95.59
356,95.5
380,95.59
390,95.5
420,95.59
440,95.52
466,95.59
a1493019600,95.5
39,95.59
40,95.59
81,95.56
135,95.59
141,95.59
156,95.55
230,95.59
234,95.59
237,95.59
315,95.59
320,95.51
358,95.59
399,95.59
428,95.51
439,95.59
461,95.51
466,95.51
a1493104680,95.5
47,95.59
118,95.59
190,95.59
218,95.52
259,95.59
448,95.59
471,95.59
a1493190240,95.59
3,95.59
33,95.59
39,95.59
41,95.59
82,95.59
130,95.53
257,95.59
424,95.54
501,95.59
a1493276580,95.59
43,95.5
67,95.5
79,95.44
89,95.37
105,95.36
106,95.31
118,95.3
122,95.06
127,95.05
137,95.05
149,95.05
151,95.46
152,95.53
155,95.53
165,95.11
169,95.05
181,95.05
195,95.05
202,95.42
212,95.05
223,95.05
236,95.05
247,95.05
261,95.07
270,95.05
281,95.05
296,95.05
311,95.06
314,95.05
325,95.05
344,95.05
355,95.06
358,95.05
370,95.05
379,95.05
392,95.06
397,95.05
404,95.05
408,95.3
417,95.05
424,95.05
429,95.05
432,95.45
438,95.06
441,95.05
449,95.05
458,95.05
461,95.01
468,95.01
469,95.4
474,95.1
481,95.01
487,95.02
488,95.01
491,95.01
494,95.01
497,95.01
501,95.1
502,95.01
504,95.03
505,95.01
507,95.01
a1493382780,95.48
16,95.48
31,95.46
70,95.44
133,95.43
a1493712360,95.51
53,95.59
163,95.62
185,95.78
276,95.78
291,95.72
296,95.78
303,95.78
347,95.98
"
