BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,2.539
17,2.56
272,2.53
382,2.525
398,2.516
463,2.532
464,2.526
a1492067760,2.496
60,2.496
165,2.49
274,2.49
297,2.494
331,2.486
a1492513200,2.446
24,2.444
94,2.456
176,2.468
177,2.469
181,2.479
a1492585500,2.483
70,2.486
383,2.497
434,2.501
a1492685280,2.46
152,2.463
a1492759200,2.464
370,2.488
398,2.488
a1493017500,2.55
3,2.563
20,2.556
22,2.543
31,2.555
57,2.573
69,2.58
104,2.574
161,2.564
174,2.566
186,2.569
194,2.575
243,2.575
435,2.587
472,2.585
485,2.585
a1493104320,2.587
62,2.562
434,2.613
a1493190300,2.617
100,2.619
146,2.608
380,2.621
503,2.662
a1493276700,2.642
26,2.648
293,2.65
385,2.655
404,2.664
425,2.662
501,2.66
a1493363100,2.58
1,2.552
3,2.542
4,2.573
6,2.542
9,2.552
10,2.552
24,2.53
39,2.539
43,2.551
45,2.556
47,2.551
52,2.547
55,2.543
105,2.55
110,2.555
117,2.53
120,2.535
143,2.536
147,2.535
154,2.52
156,2.519
175,2.5
179,2.506
189,2.513
192,2.513
302,2.524
315,2.515
317,2.516
337,2.515
368,2.521
390,2.52
435,2.519
494,2.522
a1493708700,2.484
5,2.45
8,2.45
16,2.461
30,2.48
31,2.48
81,2.48
119,2.48
126,2.481
231,2.495
263,2.491
365,2.489
410,2.482
460,2.492
"
