BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,24.59
17,24.59
31,24.58
32,24.58
42,24.58
44,24.58
53,24.58
56,24.58
167,24.635
404,24.59
452,24.645
454,24.715
455,24.715
456,24.72
468,24.67
474,24.75
475,24.75
504,24.76
a1492067100,24.75
13,24.68
22,24.6
26,24.535
333,24.675
395,24.795
414,24.955
422,24.845
427,24.875
435,24.915
444,24.98
453,24.865
462,24.89
465,24.8
471,24.915
478,24.93
486,24.98
492,24.98
498,24.98
504,24.98
505,25
a1492499100,24.9
1,24.9
7,24.7
48,24.61
88,24.715
161,24.565
263,24.5
350,24.695
481,24.8
482,25
483,24.99
485,24.88
492,24.795
501,24.72
504,24.86
505,24.86
a1492585500,24.8
2,24.805
4,24.8
21,24.8
224,24.92
a1492671900,24.64
112,24.715
113,24.72
160,24.7
270,24.745
439,24.725
a1492758300,24.6
2,24.53
413,24.245
a1493023260,24.3
38,24.3
39,24.3
86,24.37
182,24.405
279,24.185
a1493104020,24.405
5,24.365
11,24.43
141,24.685
146,24.69
177,24.64
205,24.64
272,24.69
317,24.765
331,24.77
353,24.8
363,24.8
364,24.8
365,24.8
366,24.8
374,24.875
387,24.9
478,24.755
a1493190300,24.7
2,24.725
337,24.88
389,24.795
454,24.8
470,24.895
a1493276700,24.59
18,24.74
a1493363100,24.56
2,24.535
51,24.65
61,24.73
484,24.69
a1493708700,24.915
35,24.845
121,25.095
168,25.05
169,25.05
177,25.1
232,25.25
237,25.28
369,25.295
406,25.365
431,25.45
432,25.45
439,25.45
449,25.455
453,25.54
454,25.54
505,25.585
"
