EDG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492004700,3.558
a1492071300,3.68
111,3.688
162,3.7
163,3.7
165,3.7
310,3.754
311,3.791
319,3.87
a1492523100,3.72
4,3.69
101,3.78
a1492598520,3.679
93,3.72
169,3.705
203,3.74
a1492671900,3.7
a1492770540,3.68
a1493017500,3.47
25,3.33
69,3.35
70,3.35
73,3.35
183,3.35
187,3.35
214,3.33
223,3.35
230,3.33
240,3.377
301,3.34
336,3.34
488,3.362
a1493128740,3.293
51,3.2
a1493193540,3.2
196,3.18
422,3.118
431,3.118
a1493299860,3.1
1,3.1
25,3.03
26,3.03
28,3.03
43,3.03
a1493389920,3
a1493723340,2.93
"
