MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980640,6.1
18,6.031
59,6.013
70,6.013
82,6.029
84,6.002
85,6
88,6.004
98,6.021
103,6
111,6
127,6.066
140,6.089
143,6.119
198,6.16
243,6.134
307,6.134
308,6.15
317,6.149
505,6.12
506,6.12
a1492066980,6.12
24,6.144
25,6.19
28,6.151
29,6.12
35,6.12
42,6.121
72,6.1
73,6.06
80,6.06
137,6.095
247,6.077
319,6.08
337,6.06
348,6.06
350,6.031
356,6.031
401,6.006
406,5.989
408,6.02
410,6.02
436,6.034
455,6.03
479,6.02
483,6.02
500,6.03
506,6.02
507,6.02
a1492498980,6
15,6.034
31,6.05
55,6.05
72,6.05
92,6.05
96,6.05
119,6.05
129,6.05
182,6.05
189,6.05
199,6.072
262,6.082
349,6.101
376,6.1
377,6.1
410,6.1
457,6.1
458,6.1
465,6.1
479,6.1
505,6.1
506,6.1
a1492585380,6.119
2,6.116
24,6.061
36,6.066
41,6.083
47,6.071
133,6.077
140,6.077
163,6.077
208,6.063
240,6.054
255,6.051
272,6.051
282,6.051
341,6.1
342,6.1
379,6.064
391,6.064
413,6.064
448,6.078
458,6.1
495,6.1
505,6.1
506,6.119
a1492671780,6.189
21,6.134
110,6.133
150,6.187
390,6.112
405,6.124
454,6.124
458,6.124
482,6.102
497,6.181
506,6.107
507,6.111
a1492758180,6.18
67,6.099
118,6.104
134,6.104
173,6.104
175,6.104
241,6.104
252,6.101
363,6.081
435,6.086
455,6.063
458,6.083
477,6.135
506,6.094
507,6.081
a1493017380,6.06
104,6.088
105,6.088
123,6.111
145,6.081
205,6.12
237,6.12
257,6.12
260,6.14
282,6.211
339,6.217
360,6.22
438,6.21
469,6.2
471,6.2
478,6.216
505,6.2
506,6.2
a1493103780,6.219
1,6.219
91,6.178
129,6.178
133,6.152
196,6.218
267,6.182
320,6.177
377,6.201
425,6.202
458,6.163
496,6.18
506,6.18
507,6.161
a1493193660,6.149
13,6.121
17,6.121
24,6.15
197,6.153
207,6.165
257,6.156
308,6.165
311,6.151
381,6.164
400,6.151
444,6.17
448,6.17
449,6.16
a1493280720,6.2
29,6.218
39,6.218
161,6.107
183,6.127
287,6.131
323,6.15
351,6.122
362,6.122
399,6.112
408,6.112
437,6.112
a1493364720,6.15
9,6.15
44,6.15
60,6.15
65,6.15
257,6.106
316,6.104
363,6.149
364,6.149
441,6.105
478,6.111
a1493708580,6.1
76,6.1
215,6.101
280,6.101
353,6.101
365,6.101
377,6.11
379,6.11
432,6.12
468,6.12
483,6.12
499,6.12
504,6.12
506,6.12
507,6.12
"
