CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491987000,117.75
a1492082760,117.5
27,117.65
112,117.5
197,117.95
a1492505880,117.35
272,116.5
273,116.5
280,116.55
309,116.35
310,116.35
a1492596240,114.8
148,114.8
304,115
308,115.15
a1492671900,115.9
256,114.4
a1492787700,114.55
a1493017500,114.75
68,113.6
102,113.9
200,113.85
308,114
313,113.9
314,113.95
354,113.7
357,113.7
363,113.7
367,113.7
370,113.7
505,113.35
a1493103900,112.8
186,113.4
401,115
402,115
424,115.05
451,115
a1493207340,115.1
69,116.1
204,115.85
a1493286420,115
147,112.2
194,113.85
204,113.55
a1493370420,113.5
131,113.5
136,113.5
176,113.75
184,113.75
197,113.5
230,113.5
264,113.4
286,113.6
339,113.4
a1493708700,113.55
42,113.6
204,113.8
340,113.6
389,113.5
392,113.45
396,113.6
456,113.4
"
