SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,84.11
12,84.2
15,84.15
39,83.89
63,84.11
97,83.97
114,84.21
187,83.96
205,83.81
207,83.78
216,83.75
253,83.78
323,83.75
336,83.85
374,83.98
383,83.88
415,83.77
417,83.88
442,83.74
450,83.83
a1492069800,83.08
2,83
20,82.91
71,83.19
286,83.19
292,83.2
309,83.24
314,83.24
316,83.18
364,83.29
395,83.48
399,83.48
457,83.83
a1492499100,83.84
1,83.75
19,83.5
146,83.5
158,83.52
280,83
337,82.96
375,82.9
383,82.9
389,82.9
429,82.9
442,82.8
451,82.8
462,82.7
475,82.7
a1492585500,82.88
3,82.75
5,82.7
8,82.7
25,82.63
26,82.58
37,82.56
114,82.53
120,82.73
122,82.74
137,82.83
140,82.84
142,82.85
146,82.84
155,82.85
159,82.8
224,82.77
271,82.7
288,82.75
317,82.75
330,82.7
331,82.6
334,82.53
390,82.7
397,82.7
401,82.73
472,82.54
489,82.54
a1492671900,82.37
1,82.35
12,82.4
39,82.56
42,82.54
55,82.61
63,82.77
65,82.7
75,82.65
87,82.58
97,82.63
101,82.58
106,82.58
116,82.74
131,82.8
137,82.75
145,82.83
151,82.79
159,82.77
161,82.77
162,82.78
164,82.77
166,82.75
169,82.74
172,82.74
173,82.72
176,82.69
183,82.68
184,82.68
191,82.67
199,82.62
204,82.56
213,82.63
214,82.65
218,82.6
224,82.57
229,82.59
230,82.56
235,82.57
238,82.57
239,82.55
243,82.57
257,82.63
259,82.62
262,82.6
265,82.67
268,82.65
276,82.62
277,82.58
285,82.59
286,82.6
287,82.55
294,82.59
295,82.58
332,82.65
355,82.58
368,82.49
371,82.54
404,82.58
440,82.71
441,82.72
465,82.65
480,82.65
a1492758300,83.07
6,83.05
100,83.51
115,83.23
122,83.2
134,83.16
167,83.5
209,83.5
228,83.36
234,83.5
242,83.51
243,83.51
244,83.51
259,83.75
260,83.85
261,83.81
285,83.37
329,83.55
350,83.53
388,83.27
434,83.51
a1493017500,83.69
4,84.4
5,84.39
15,84.25
18,84.4
21,84.27
45,84.06
121,83.87
146,83.93
180,84.1
183,84.05
187,84.1
237,84.23
301,84.16
415,84.3
441,84.46
465,84.48
478,84.44
484,84.22
503,84.06
a1493104020,80.69
2,80.62
4,80.73
5,80.6
12,80.68
23,80.61
42,80.51
46,80.5
48,80.41
49,80.4
56,80.54
66,80.76
74,80.72
75,80.66
84,80.84
92,80.79
93,80.75
104,80.77
108,80.66
112,80.61
126,80.64
149,80.5
150,80.48
157,80.51
161,80.4
187,80.45
203,80.47
216,80.54
243,80.4
246,80.35
263,80.35
268,80.37
276,80.32
289,80.41
313,80.32
317,80.34
336,80.34
351,80.4
406,80.43
415,80.35
420,80.35
425,80.37
433,80.32
434,80.29
444,80.19
455,80.29
489,80.31
498,80.99
a1493190300,80.38
2,80.32
4,80.25
23,80.25
25,80.26
38,80.22
49,80.16
53,80.15
56,80.16
59,80.15
60,80.24
65,80.15
71,80.16
78,80.2
80,80.16
90,80.02
94,80.03
103,80.02
105,80.02
106,80
122,79.95
136,80
143,80.03
196,80.14
308,79.94
312,79.96
327,80.07
330,80.11
333,79.95
348,79.95
353,79.99
357,79.95
363,79.98
396,80.16
415,80.3
423,80.3
430,80.26
440,80.26
446,80.26
463,80.45
470,80.45
473,80.45
490,80.38
a1493276700,80.18
31,80.56
76,80.27
113,80.28
124,80.25
138,80.2
157,80.09
257,80.15
278,80.21
279,80.21
287,80.3
299,80.24
331,80.08
348,80.21
352,80.14
369,80.27
421,80.13
474,80.13
497,80.36
a1493364660,80.37
91,80.18
95,80.18
104,80.2
167,80.24
183,80.28
202,80.35
292,80.25
313,80.29
368,80.14
372,80.05
381,80
461,79.93
a1493708700,79.65
17,79.59
19,79.55
21,79.55
27,79.51
37,79.55
47,79.59
58,79.63
62,79.62
82,79.69
85,79.7
108,79.85
109,79.85
120,79.85
160,80.05
164,80
170,80.01
177,80.1
191,80.03
196,79.9
197,79.83
205,79.8
222,79.88
266,79.97
358,80.36
368,80.4
369,80.34
473,80.17
480,80.03
487,80.06
490,80.03
491,80.02
"
