VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,21.205
19,21.265
29,21.265
30,21.105
33,21.135
34,21.14
116,21.195
129,21.18
134,21.145
146,21.14
160,21.14
172,21.115
177,21.135
183,21.135
185,21.14
201,21.115
231,21.135
275,21.11
276,21.125
293,21.105
297,21.105
298,21.105
304,21.1
305,21.1
369,21.14
400,21.14
472,21.155
476,21.16
479,21.275
497,21.335
502,21.33
504,21.33
507,21.385
a1492066980,21.395
98,21.22
124,21.33
140,21.28
201,21.2
230,21.18
320,21.11
323,21.18
326,21.18
334,21.18
380,21.18
385,21.18
422,21.18
423,21.18
425,21.18
429,21.18
430,21.18
434,21.135
439,21.135
440,21.105
481,21.105
498,21.11
499,21.18
500,21.18
502,21.18
506,21.1
507,21.18
a1492498980,21.28
26,21.205
36,21.155
39,21.15
68,21.2
79,21.2
117,21.2
134,21.2
135,21.2
136,21.2
137,21.2
138,21.2
139,21.2
140,21.2
154,21.175
158,21.2
202,21.25
245,21.25
255,21.25
271,21.3
312,21.2
331,21.125
411,21.2
422,21.155
442,21.2
449,21.19
457,21.2
472,21.275
478,21.275
480,21.275
482,21.275
483,21.275
484,21.275
486,21.22
491,21.215
492,21.215
495,21.2
503,21.165
507,21.11
a1492585380,21.295
11,21.205
36,21.245
45,21.245
84,21.2
100,21.2
103,21.2
106,21.155
112,21.2
174,21.2
201,21.2
216,21.165
221,21.165
226,21.15
227,21.15
238,21.175
248,21.175
249,21.175
278,21.16
317,21.3
387,21.3
396,21.3
397,21.35
414,21.35
429,21.35
440,21.29
466,21.395
468,21.39
469,21.39
471,21.39
488,21.39
498,21.39
499,21.39
503,21.4
507,21.4
a1492671780,21.3
4,21.4
17,21.415
18,21.42
22,21.4
25,21.355
34,21.395
40,21.4
57,21.5
65,21.5
69,21.48
70,21.455
81,21.305
84,21.305
129,21.4
140,21.45
153,21.45
155,21.44
161,21.45
170,21.455
188,21.47
213,21.47
255,21.48
258,21.48
274,21.445
279,21.48
323,21.42
324,21.305
367,21.395
370,21.4
400,21.4
407,21.34
422,21.4
434,21.4
441,21.4
446,21.41
458,21.45
463,21.45
473,21.45
484,21.45
488,21.5
491,21.5
496,21.495
497,21.495
501,21.5
504,21.49
507,21.5
a1492758180,21.4
4,21.4
20,21.47
24,21.47
27,21.52
45,21.52
68,21.52
112,21.445
114,21.455
118,21.455
146,21.4
176,21.45
235,21.4
255,21.45
290,21.4
291,21.4
337,21.4
353,21.445
354,21.4
361,21.4
365,21.4
374,21.445
378,21.445
412,21.45
420,21.39
434,21.45
443,21.42
449,21.415
450,21.395
479,21.4
488,21.4
497,21.4
502,21.4
504,21.4
506,21.35
507,21.395
a1493017380,21.6
11,21.71
12,21.75
13,21.73
103,21.54
130,21.43
198,21.46
228,21.46
229,21.46
239,21.49
240,21.49
252,21.5
255,21.5
295,21.475
316,21.415
319,21.48
326,21.48
327,21.48
333,21.48
336,21.5
342,21.49
343,21.5
345,21.5
346,21.5
347,21.525
361,21.56
362,21.58
366,21.64
371,21.685
388,21.585
393,21.69
403,21.635
407,21.69
408,21.695
415,21.66
416,21.66
422,21.67
433,21.525
435,21.49
442,21.59
449,21.57
458,21.555
467,21.555
475,21.55
481,21.55
486,21.555
488,21.555
489,21.55
490,21.535
491,21.55
496,21.535
501,21.595
502,21.635
504,21.635
505,21.61
507,21.64
a1493103780,21.5
11,21.5
22,21.41
30,21.41
50,21.5
73,21.44
82,21.55
92,21.505
93,21.505
95,21.55
166,21.53
167,21.5
244,21.6
245,21.6
249,21.6
271,21.67
293,21.6
346,21.605
347,21.515
413,21.7
417,21.7
426,21.7
428,21.605
435,21.605
498,21.61
506,21.7
507,21.7
a1493191380,21.695
13,21.695
23,21.645
26,21.695
35,21.695
40,21.695
101,21.64
111,21.64
114,21.695
122,21.7
138,21.7
171,21.695
176,21.64
179,21.645
209,21.645
227,21.695
235,21.7
286,21.62
331,21.695
353,21.695
381,21.65
389,21.7
405,21.65
419,21.695
422,21.695
428,21.655
440,21.7
448,21.705
454,21.7
465,21.7
482,21.7
484,21.7
487,21.7
a1493276520,21.94
8,21.92
13,21.89
31,21.815
42,21.9
51,21.9
124,21.9
179,21.9
256,21.85
280,21.82
380,21.85
383,21.95
388,21.85
400,21.85
413,21.95
415,21.91
420,21.93
427,21.92
452,21.99
456,21.99
457,22
458,22
464,21.96
469,21.99
470,22
479,21.98
482,21.98
483,21.995
496,22
508,22
a1493362920,21.95
39,21.95
64,21.89
93,21.97
111,21.89
128,21.965
129,21.875
209,21.96
210,21.875
256,21.98
362,21.965
386,21.855
402,21.84
440,21.91
443,21.9
473,21.97
504,21.97
a1493708520,22.02
1,22.01
7,22
8,21.995
12,21.965
13,21.97
115,21.98
129,21.85
141,21.875
148,21.9
194,21.925
204,21.925
208,21.845
210,21.845
213,21.81
265,21.78
315,21.77
319,21.73
320,21.73
342,21.78
344,21.75
345,21.82
374,21.875
431,21.89
442,21.78
449,21.885
450,21.89
476,21.8
488,21.8
493,21.73
496,21.85
499,21.88
504,21.89
508,21.81
"
