7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491984240,16.685
2,16.685
20,16.65
22,16.62
24,16.635
25,16.635
29,16.635
70,16.9
222,16.78
319,17
321,17
332,17.04
a1492091520,17.05
a1492500720,17.035
44,17
372,17.065
a1492585380,17.2
255,17.155
309,17.255
333,17.275
402,17.3
a1492758900,17.385
2,17.485
114,17.375
429,17.2
474,17.145
477,17.125
a1493017380,17.21
89,17
423,16.96
a1493190180,17.09
340,17.12
482,17.12
a1493365500,17.025
370,17.055
a1493716740,17.44
108,17.365
290,17.315
"
