KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,86.42
82,85.4
263,85.4
268,85.4
288,85.3
a1492073340,85.31
298,86.22
a1492504440,85.72
84,85.8
128,85.6
306,85.56
315,86.04
356,85.92
365,85.8
400,86.29
a1492591200,86.1
20,86.5
34,86.5
37,86
88,86.5
93,86
287,86.98
349,86.05
a1492671900,86.5
213,85.94
309,85.94
396,85.2
399,85.2
404,85.2
a1492758300,85.5
398,86.11
484,86.3
a1493022360,84.94
106,85.35
374,85.15
416,85.2
a1493116080,85.4
80,85.01
185,85
a1493190300,84.4
44,85
70,84.98
a1493281200,83.7
112,83.35
219,83.8
338,83.8
a1493363100,84.23
101,83.72
298,83.12
456,82.38
494,82.86
a1493708700,82.56
51,82.24
59,81.9
108,81.9
310,81.9
354,81.9
356,82.1
386,82.1
388,82.1
434,82.25
457,82.1
462,82.1
468,81.95
470,81.95
473,81.9
501,81.7
"
