FAM2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492067100,1.22
8,1.151
27,1.2
39,1.2
77,1.2
a1492498980,1.2
43,1.151
56,1.151
59,1.12
163,1.115
167,1.11
173,1.1
260,1.08
458,1.09
a1492586700,1.03
23,1.02
136,1.135
a1492766400,1.05
312,1.025
341,1.02
355,1.02
a1493017500,1.05
419,1.044
a1493113980,0.95
72,0.979
155,0.979
a1493193720,0.9
95,0.9
a1493276580,0.89
24,0.889
41,0.889
87,0.855
105,0.889
182,0.889
273,0.889
424,0.889
495,0.94
a1493362980,0.92
240,0.919
480,0.901
481,0.901
a1493724300,0.83
144,0.839
210,0.839
"
