RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980760,15.365
45,15.385
107,15.405
212,15.37
404,15.285
501,15.255
a1492068780,15.2
39,15.15
88,15.075
89,15.07
186,15.08
205,15.045
303,15.14
306,15.13
312,15.115
313,15.095
314,15.1
316,15.105
317,15.105
334,15.145
341,15.145
347,15.125
371,15.12
407,15.23
410,15.23
472,15.23
a1492499100,15.18
15,15.22
16,15.245
29,15.215
31,15.19
142,15.195
163,15.17
164,15.185
174,15.18
210,15.18
318,15.26
382,15.215
400,15.215
444,15.25
a1492585500,15.305
1,15.3
6,15.315
36,15.4
42,15.395
56,15.435
91,15.45
100,15.43
119,15.42
191,15.36
229,15.38
324,15.3
446,15.325
448,15.3
a1492679700,15.365
15,15.32
26,15.3
246,15.3
337,15.29
a1492758300,15.35
9,15.34
13,15.35
24,15.37
44,15.32
99,15.3
272,15.37
328,15.335
383,15.365
398,15.36
406,15.365
a1493017620,15.62
2,15.7
11,15.75
12,15.8
14,15.85
20,15.845
21,15.86
38,15.805
58,15.8
71,15.82
77,15.82
82,15.83
83,15.85
85,15.835
87,15.83
91,15.835
107,15.83
119,15.805
123,15.79
127,15.78
130,15.8
199,15.805
204,15.825
215,15.82
247,15.82
284,15.845
285,15.845
291,15.85
297,15.895
298,15.885
313,15.905
315,15.9
332,15.895
431,15.92
432,15.94
437,15.93
498,15.88
a1493108280,15.775
96,15.815
97,15.82
250,15.77
260,15.76
277,15.765
286,15.78
288,15.77
430,15.775
a1493190300,15.7
18,15.73
21,15.725
23,15.74
35,15.73
60,15.725
76,15.715
112,15.75
136,15.75
155,15.73
180,15.72
230,15.72
243,15.705
327,15.75
365,15.725
397,15.745
415,15.725
421,15.715
438,15.75
492,15.66
a1493276880,15.62
4,15.665
6,15.66
23,15.675
96,15.71
102,15.68
103,15.695
119,15.705
124,15.705
135,15.685
142,15.695
171,15.705
179,15.685
227,15.685
238,15.665
260,15.695
280,15.71
367,15.75
372,15.74
401,15.74
408,15.775
411,15.745
414,15.745
416,15.74
418,15.745
454,15.715
488,15.69
494,15.7
a1493363100,15.635
5,15.6
26,15.67
54,15.8
55,15.8
68,15.86
102,15.88
130,15.9
160,15.93
196,15.945
211,15.895
274,15.88
359,15.945
373,15.97
375,15.99
385,15.97
435,15.88
443,15.9
468,15.915
469,15.915
470,15.92
482,15.97
487,15.975
500,16
a1493708700,16.06
2,16
4,15.995
7,15.99
8,15.97
9,15.955
21,15.935
27,15.885
34,15.95
42,15.995
70,16.01
81,16.005
85,16.06
113,16.085
135,16.12
136,16.14
152,16.11
164,16.075
175,16.085
229,16.08
255,16.055
328,16.08
329,16.075
330,16.07
345,16.055
354,16.065
388,16.07
390,16.075
392,16.075
404,16.05
407,16.06
411,16.06
458,16.15
470,16.21
486,16.18
487,16.17
492,16.145
505,16.17
"
