ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981000,6.074
23,6.086
66,6.082
99,6.102
256,6.1
258,6.106
290,6.104
291,6.11
324,6.111
378,6.12
379,6.121
381,6.12
382,6.115
383,6.105
384,6.107
398,6.112
421,6.091
429,6.096
443,6.079
a1492067160,6.083
2,6.061
70,6.055
88,6.052
155,6.049
186,6.052
230,6.041
231,6.041
232,6.042
245,6.037
268,6.027
326,6.19
356,6.05
385,6.05
393,6.032
397,6.05
399,6.029
406,6.053
417,6.051
418,6.019
421,6.05
422,6.019
457,6.043
463,6.022
493,6.03
497,6.057
a1492499100,6.022
13,6.045
15,6.035
26,6.034
31,6.008
32,6
34,5.991
36,5.98
37,5.97
40,5.97
52,5.942
59,5.935
63,5.959
142,5.956
152,5.945
198,5.959
213,5.954
421,5.948
437,5.929
441,5.925
445,5.94
451,5.95
456,5.949
482,5.951
483,5.955
496,5.963
a1492586340,5.928
19,5.914
54,5.908
67,5.895
102,5.9
134,5.897
140,5.909
156,5.908
168,5.908
311,5.918
313,5.917
335,5.944
348,5.954
374,5.958
379,5.952
382,5.953
383,5.964
392,5.96
399,5.974
407,5.967
408,5.968
412,5.96
420,5.942
435,5.927
448,5.921
462,5.925
475,5.932
a1492671900,5.955
4,5.965
9,5.968
17,5.964
56,5.974
63,5.99
179,6
376,5.95
385,5.944
388,5.933
415,5.934
482,5.942
a1492758300,5.979
13,5.975
15,5.979
58,5.971
61,5.976
89,5.971
94,5.972
118,5.939
147,5.935
152,5.941
173,5.96
241,5.976
291,5.95
373,5.923
411,5.92
423,5.923
424,5.93
428,5.919
440,5.93
449,5.92
450,5.924
462,5.912
471,5.895
484,5.911
501,5.893
a1493017500,5.928
1,5.95
6,5.957
8,5.95
12,5.94
16,5.952
20,5.942
28,5.955
51,5.99
59,6.003
62,5.997
69,6
84,6.043
103,6.07
109,6.068
192,6.028
196,6.025
199,6.02
280,6.033
318,6.05
346,6.027
347,6.019
379,6.016
385,6.002
392,6.003
397,5.99
404,5.981
416,5.965
437,5.974
446,5.963
450,5.954
452,5.956
467,5.966
474,5.954
475,5.951
477,5.944
487,5.945
499,5.933
500,5.925
501,5.925
a1493104020,5.821
1,5.843
7,5.845
12,5.861
27,5.884
29,5.876
33,5.899
36,5.89
41,5.881
51,5.877
57,5.854
58,5.813
61,5.824
72,5.825
78,5.8
93,5.809
100,5.827
108,5.828
110,5.832
111,5.835
120,5.844
127,5.835
132,5.82
134,5.788
139,5.783
144,5.782
147,5.767
148,5.761
154,5.751
159,5.751
165,5.744
166,5.748
170,5.74
172,5.734
174,5.703
175,5.695
179,5.695
180,5.7
183,5.719
187,5.713
191,5.725
198,5.739
206,5.738
208,5.732
215,5.755
228,5.757
247,5.76
260,5.75
267,5.761
269,5.756
275,5.759
317,5.792
328,5.76
338,5.758
344,5.804
363,5.773
370,5.768
373,5.753
385,5.748
410,5.784
412,5.786
422,5.779
424,5.774
440,5.799
469,5.774
475,5.806
a1493190300,5.761
3,5.773
6,5.765
7,5.755
13,5.75
23,5.758
29,5.768
30,5.774
32,5.774
52,5.765
55,5.783
57,5.786
77,5.789
125,5.823
236,5.802
264,5.81
275,5.811
377,5.8
391,5.809
400,5.846
404,5.844
405,5.844
408,5.845
434,5.849
436,5.86
441,5.855
445,5.843
447,5.855
455,5.849
461,5.852
467,5.862
482,5.855
489,5.864
498,5.864
a1493276700,5.908
3,5.933
4,5.941
5,5.933
7,5.947
11,5.943
13,5.953
20,5.938
24,5.952
29,5.933
31,5.917
33,5.918
51,5.908
78,5.899
81,5.901
105,5.881
166,5.889
274,5.889
324,5.884
329,5.877
330,5.875
332,5.878
338,5.871
346,5.866
352,5.856
370,5.873
383,5.873
386,5.875
395,5.879
414,5.894
426,5.892
435,5.903
447,5.909
453,5.911
458,5.908
465,5.917
466,5.907
473,5.899
475,5.902
477,5.909
486,5.907
489,5.915
500,5.905
a1493363100,5.915
5,5.918
12,5.925
63,5.924
70,5.919
88,5.923
139,5.929
383,5.961
490,5.919
a1493708700,5.934
5,5.963
10,5.971
40,6
42,6.007
61,6.019
64,6.03
68,6.038
72,6.038
73,6.044
84,6.033
87,6.044
106,6.043
168,6.04
186,6.036
188,6.042
218,6.044
231,6.054
277,6.049
327,6.067
339,6.069
363,6.1
372,6.1
377,6.108
378,6.114
380,6.114
383,6.104
407,6.102
412,6.106
418,6.1
477,6.114
492,6.105
504,6.139
"
