2FI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
382,10.3
383,10.33
386,10.32
387,10.315
388,10.34
391,10.315
397,10.295
398,10.3
399,10.3
400,10.295
405,10.315
406,10.32
407,10.31
409,10.31
413,10.3
421,10.3
422,10.35
423,10.355
425,10.355
427,10.385
428,10.4
431,10.45
432,10.455
436,10.47
438,10.46
442,10.485
444,10.505
445,10.52
446,10.53
450,10.535
456,10.525
457,10.505
458,10.5
460,10.515
461,10.545
463,10.55
464,10.57
473,10.545
474,10.58
481,10.53
487,10.545
490,10.555
499,10.52
a1493276700,10.58
11,10.48
21,10.43
23,10.41
46,10.455
58,10.475
64,10.485
95,10.44
99,10.43
108,10.395
109,10.4
111,10.395
120,10.415
126,10.435
172,10.435
284,10.42
370,10.465
392,10.465
394,10.425
402,10.46
408,10.445
423,10.4
431,10.37
437,10.35
441,10.325
444,10.315
446,10.285
454,10.315
463,10.33
465,10.305
472,10.3
475,10.295
478,10.295
484,10.315
491,10.335
501,10.34
504,10.33
a1493363100,10.365
12,10.35
21,10.37
28,10.37
49,10.38
53,10.38
69,10.37
89,10.35
144,10.39
160,10.385
177,10.365
193,10.375
203,10.36
244,10.355
253,10.345
256,10.345
266,10.375
267,10.375
268,10.375
298,10.375
317,10.43
326,10.415
332,10.42
397,10.39
403,10.425
404,10.43
416,10.405
422,10.43
426,10.43
434,10.4
445,10.415
463,10.41
464,10.395
493,10.395
a1493708700,10.46
23,10.395
27,10.4
28,10.4
32,10.41
80,10.36
91,10.35
117,10.37
124,10.36
125,10.33
132,10.32
134,10.315
137,10.3
139,10.275
140,10.28
144,10.25
148,10.25
152,10.26
154,10.27
157,10.25
158,10.25
161,10.21
169,10.24
170,10.25
172,10.26
179,10.265
191,10.25
195,10.245
203,10.255
227,10.265
241,10.26
291,10.24
293,10.24
296,10.25
372,10.2
384,10.18
386,10.185
388,10.165
390,10.155
392,10.125
395,10.11
397,10.105
399,10.085
400,10.08
401,10.08
402,9.996
403,9.995
404,9.997
406,10.01
408,9.993
409,9.98
413,9.975
423,9.946
428,9.944
434,9.935
438,9.93
439,9.915
443,9.933
444,9.917
447,9.928
455,9.94
456,9.935
463,9.928
464,9.921
465,9.935
470,9.945
473,9.944
478,9.941
484,9.932
486,9.913
492,9.928
495,9.94
496,9.915
497,9.941
504,9.926
"
