A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,6.04
32,6.039
95,6.011
98,6.039
191,5.972
198,5.971
238,5.971
264,5.951
324,5.951
a1492073280,6.18
52,6.05
57,5.999
66,6.019
198,6.019
290,6.029
308,5.943
a1492513680,6.021
172,6.06
238,6.06
a1492586940,6.021
112,6.02
121,6.02
215,6.014
252,6.03
323,6.059
340,6.08
a1492689960,6
6,6.04
163,5.965
164,5.961
190,5.95
191,5.951
193,5.951
202,5.951
a1492759860,6.049
30,5.95
297,6.049
298,6.061
353,6.07
355,6.06
356,6.02
453,6.031
a1493019120,6.097
4,6.11
5,6.217
205,6.357
206,6.358
214,6.358
219,6.567
222,6.31
255,6.314
321,6.509
329,6.519
351,6.519
354,6.519
358,6.539
416,6.56
417,6.579
457,6.6
458,6.62
a1493106960,6.7
3,6.61
5,6.719
18,6.61
45,6.571
49,6.571
50,6.5
108,6.5
122,6.5
174,6.5
188,6.59
384,6.72
421,6.681
443,6.69
a1493190180,6.8
49,6.714
175,6.65
262,6.611
438,6.675
440,6.679
446,6.68
495,6.72
a1493276580,6.8
3,6.701
35,6.796
37,6.8
54,6.8
60,6.8
103,6.8
243,6.799
267,6.72
283,6.72
301,6.799
306,6.799
329,6.799
390,6.789
a1493362980,6.615
a1493708700,6.72
30,6.741
34,6.699
36,6.699
106,6.7
255,6.69
391,6.69
398,6.69
463,6.615
"
