AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,9.811
179,9.783
227,9.76
273,9.738
379,9.777
389,9.754
437,9.72
440,9.72
475,9.73
a1492087020,9.75
4,9.75
6,9.75
7,9.75
89,9.776
90,9.775
125,9.777
126,9.78
162,9.785
164,9.79
a1492499100,9.8
16,9.75
51,9.732
53,9.732
70,9.7
87,9.7
139,9.626
146,9.574
147,9.562
177,9.61
193,9.609
197,9.586
336,9.521
360,9.55
443,9.51
446,9.5
466,9.502
470,9.5
486,9.459
490,9.5
500,9.448
501,9.476
a1492585500,9.481
44,9.521
55,9.53
74,9.45
76,9.45
94,9.563
284,9.625
504,9.56
a1492674300,9.55
115,9.624
134,9.56
150,9.608
199,9.616
264,9.56
340,9.56
346,9.56
411,9.549
437,9.556
465,9.606
a1492758300,9.65
74,9.693
411,9.613
430,9.61
440,9.603
445,9.603
a1493028360,9.7
17,9.7
46,9.719
64,9.75
72,9.68
73,9.75
92,9.8
159,9.8
294,9.781
304,9.774
309,9.794
323,9.8
a1493103900,9.72
110,9.88
125,9.85
131,9.88
253,9.9
265,9.901
404,9.9
410,9.851
411,9.807
413,9.77
450,9.747
465,9.751
477,9.77
479,9.8
481,9.8
a1493190300,9.8
45,9.8
332,9.751
338,9.751
343,9.751
349,9.751
354,9.751
398,9.794
408,9.8
414,9.8
440,9.82
448,9.81
451,9.803
452,9.81
453,9.81
a1493276700,9.805
3,9.806
170,9.86
180,9.86
261,9.85
326,9.854
354,9.836
392,9.836
505,9.83
a1493363100,9.8
1,9.801
72,9.808
189,9.879
222,9.879
335,9.894
357,9.934
421,9.941
a1493708700,9.995
79,9.994
121,9.886
200,9.96
244,9.984
356,10.02
397,10.055
403,10.035
428,10.045
489,10.05
503,10.04
505,10.03
"
