A7A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491992100,13.355
a1492080780,13.67
153,13.67
257,13.74
a1492501260,13.405
409,13.4
a1492587600,13.4
294,13.735
a1492787040,13.405
3,13.405
a1493103780,13
3,12.84
14,12.835
21,12.83
58,12.82
102,12.465
105,12.46
163,12.465
252,12.46
277,12.595
433,12.67
a1493191980,12.7
1,12.7
269,12.8
a1493277240,12.96
24,13
52,13.14
464,13.395
a1493386500,13.31
a1493731380,13.3
126,13.545
"
