OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980880,21.995
2,21.995
86,21.8
238,21.8
268,21.755
300,21.78
305,21.7
388,21.74
409,21.74
412,21.74
453,21.78
462,21.74
488,21.955
a1492066980,21.8
77,21.8
155,21.8
193,21.795
194,21.8
261,21.8
367,21.8
410,21.75
423,21.75
431,21.75
463,21.655
478,21.84
a1492498980,22
9,21.99
194,21.775
240,21.755
260,21.985
323,21.995
353,21.995
484,21.905
a1492585380,21.75
97,21.755
136,21.75
164,21.795
274,21.79
358,21.79
408,21.79
482,21.71
a1492671780,21.73
93,21.75
96,21.75
111,21.73
118,21.71
167,21.73
178,21.75
224,21.7
390,21.665
411,21.75
485,21.665
506,21.665
a1492758180,21.65
83,21.735
122,21.745
185,21.745
378,21.7
399,21.65
404,21.6
412,21.6
433,21.6
453,21.65
505,21.6
506,21.545
507,21.545
a1493017380,21.55
38,21.745
41,21.745
45,21.745
52,21.745
56,21.735
60,21.715
86,21.745
120,21.625
126,21.745
166,21.64
176,21.645
178,21.74
218,21.745
262,21.745
271,21.745
272,21.64
333,21.745
428,21.745
433,21.73
469,21.75
487,21.65
506,21.65
a1493103780,21.7
112,21.7
192,22
264,22
407,21.805
435,22
458,21.91
473,22
a1493190180,21.9
37,21.905
82,22
130,22
154,22
225,21.905
240,22
399,22
404,22
408,21.9
419,22
426,22
456,22
486,22
498,22
a1493276580,22
21,22
386,22
387,22
403,21.995
418,21.98
469,21.995
504,21.9
506,21.9
507,21.9
a1493362980,21.9
2,21.9
67,22
93,21.9
176,21.95
203,21.9
249,21.9
250,21.9
379,21.9
467,21.835
471,21.95
489,21.95
507,21.835
a1493708580,22.05
21,22.095
285,22.075
335,22.075
450,22
498,21.9
"
