MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491982980,2.77
6,2.783
15,2.768
57,2.799
77,2.799
99,2.81
174,2.8
175,2.8
237,2.836
258,2.801
455,2.8
456,2.801
460,2.801
a1492067040,2.8
6,2.76
28,2.77
44,2.751
51,2.793
52,2.78
89,2.78
117,2.76
201,2.794
215,2.79
254,2.76
262,2.782
263,2.782
278,2.782
283,2.782
311,2.782
312,2.782
313,2.782
343,2.782
346,2.762
347,2.762
353,2.782
356,2.762
357,2.782
371,2.76
382,2.75
388,2.783
409,2.787
415,2.79
430,2.79
439,2.79
501,2.799
503,2.799
a1492498980,2.762
10,2.799
11,2.81
44,2.831
45,2.83
48,2.829
49,2.87
76,2.851
82,2.853
91,2.8
115,2.854
122,2.861
183,2.837
240,2.77
243,2.766
246,2.751
247,2.744
255,2.75
256,2.75
258,2.749
260,2.749
289,2.75
294,2.75
295,2.75
303,2.75
346,2.75
381,2.798
389,2.752
395,2.75
396,2.75
397,2.75
421,2.75
439,2.75
441,2.75
447,2.75
457,2.75
486,2.75
502,2.76
503,2.75
504,2.75
a1492585380,2.75
10,2.749
39,2.75
56,2.75
57,2.75
63,2.75
66,2.75
67,2.75
86,2.736
112,2.768
113,2.78
146,2.779
164,2.779
190,2.75
203,2.738
206,2.704
344,2.75
361,2.749
455,2.753
497,2.755
a1492674240,2.75
15,2.721
46,2.779
52,2.766
67,2.751
117,2.769
150,2.774
151,2.808
152,2.836
153,2.837
161,2.857
172,2.85
199,2.84
253,2.781
343,2.78
415,2.797
a1492759740,2.78
40,2.789
77,2.741
133,2.789
155,2.78
193,2.784
212,2.78
273,2.772
284,2.751
315,2.774
321,2.768
357,2.773
379,2.772
382,2.761
386,2.744
404,2.761
455,2.75
a1493017500,2.899
1,2.9
2,2.947
3,2.877
5,2.9
6,2.929
7,2.871
8,2.907
9,2.91
21,2.92
27,2.946
42,2.948
43,2.948
57,2.9
60,2.899
65,2.899
74,2.9
80,2.933
107,2.945
109,2.93
124,2.906
162,2.935
170,2.947
203,2.947
204,2.946
221,2.946
227,2.946
238,2.96
285,2.96
297,2.96
298,2.989
308,2.98
314,2.98
335,2.989
370,2.96
373,2.935
374,2.989
375,2.923
393,2.941
397,2.939
427,2.949
435,2.924
464,2.905
470,2.905
482,2.91
a1493103780,2.989
5,2.949
71,2.949
75,2.94
116,2.941
138,2.883
186,2.925
191,2.938
255,2.939
332,2.929
351,2.901
407,2.88
431,2.911
433,2.911
473,2.91
485,2.939
a1493190180,2.94
4,2.873
132,2.86
146,2.899
149,2.86
152,2.899
193,2.87
196,2.899
216,2.864
241,2.899
255,2.89
259,2.889
366,2.87
377,2.89
387,2.89
398,2.874
423,2.87
471,2.89
492,2.891
494,2.888
497,2.871
a1493276580,2.911
3,2.911
14,2.919
26,2.919
40,2.913
46,2.919
97,2.919
107,2.92
115,2.891
183,2.939
193,2.939
196,2.939
198,2.949
203,2.95
260,2.944
282,2.945
296,2.947
299,2.987
305,2.949
310,2.938
334,2.988
350,2.988
360,2.988
361,2.988
369,2.988
385,2.965
386,2.965
387,2.966
398,2.99
416,2.99
422,2.99
425,3.011
438,3.03
440,3
443,3.039
452,3.039
457,3.001
462,2.991
465,3.024
466,2.98
477,3.003
481,3.03
485,3.039
486,3.049
487,3.044
488,3.045
489,3.05
490,3.059
491,3.06
492,3.069
493,3.05
494,3.05
495,3.06
496,3.06
504,3.059
505,3.059
a1493362980,3.079
10,3.099
11,3.1
12,3.1
13,3.11
23,3.11
24,3.12
25,3.12
26,3.12
28,3.12
29,3.13
30,3.13
32,3.14
33,3.14
46,3.14
49,3.14
65,3.165
76,3.16
83,3.16
85,3.145
90,3.159
100,3.17
101,3.184
104,3.17
108,3.185
111,3.18
133,3.18
138,3.184
144,3.17
150,3.18
151,3.17
162,3.189
164,3.189
165,3.19
167,3.19
173,3.199
186,3.2
196,3.2
198,3.21
200,3.2
204,3.22
211,3.22
224,3.22
230,3.22
238,3.22
256,3.182
258,3.181
262,3.207
277,3.201
301,3.16
306,3.16
318,3.189
320,3.16
352,3.189
355,3.193
366,3.19
375,3.189
376,3.16
400,3.186
402,3.18
417,3.16
427,3.189
443,3.151
445,3.175
446,3.19
455,3.19
472,3.181
479,3.21
493,3.199
494,3.2
495,3.201
505,3.19
507,3.199
a1493708580,3.3
10,3.33
13,3.302
14,3.27
17,3.25
19,3.202
22,3.266
23,3.201
36,3.171
39,3.244
45,3.222
46,3.25
54,3.24
62,3.27
75,3.27
76,3.241
102,3.298
115,3.271
126,3.27
128,3.296
129,3.251
132,3.291
174,3.254
178,3.25
184,3.279
188,3.28
189,3.3
190,3.3
216,3.28
218,3.28
220,3.294
241,3.288
255,3.253
299,3.283
302,3.283
311,3.283
364,3.257
365,3.241
410,3.28
423,3.26
439,3.254
441,3.24
442,3.21
443,3.171
452,3.205
461,3.205
462,3.18
463,3.18
468,3.213
475,3.22
480,3.232
481,3.235
496,3.244
502,3.244
505,3.233
"
