BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,0.24
28,0.242
35,0.242
41,0.241
48,0.241
64,0.24
143,0.24
238,0.242
240,0.242
316,0.241
378,0.241
437,0.242
458,0.241
460,0.24
461,0.24
473,0.241
490,0.243
491,0.242
a1492067100,0.243
3,0.243
11,0.243
35,0.241
42,0.242
79,0.243
82,0.243
89,0.242
94,0.241
109,0.242
112,0.242
113,0.242
126,0.242
129,0.242
158,0.243
159,0.243
166,0.243
169,0.243
170,0.243
173,0.243
175,0.242
177,0.242
179,0.241
180,0.241
182,0.242
198,0.24
238,0.241
240,0.242
241,0.241
242,0.242
277,0.242
284,0.241
311,0.241
347,0.24
375,0.24
398,0.239
402,0.24
403,0.24
429,0.242
449,0.241
472,0.24
474,0.24
493,0.24
504,0.239
505,0.239
a1492499100,0.24
8,0.24
18,0.239
21,0.238
41,0.238
64,0.238
65,0.239
103,0.24
124,0.24
131,0.238
166,0.238
188,0.24
189,0.239
190,0.239
238,0.24
239,0.24
240,0.241
280,0.239
305,0.239
337,0.239
370,0.24
376,0.24
384,0.24
421,0.241
447,0.241
453,0.24
458,0.24
473,0.241
498,0.239
505,0.24
a1492586700,0.241
2,0.241
12,0.241
17,0.241
42,0.241
52,0.242
91,0.242
151,0.242
152,0.242
183,0.241
218,0.242
251,0.241
302,0.242
306,0.242
363,0.242
382,0.242
411,0.243
412,0.244
417,0.243
423,0.244
441,0.243
466,0.243
a1492671900,0.243
4,0.244
16,0.247
19,0.246
60,0.245
111,0.245
118,0.245
122,0.246
131,0.246
133,0.246
162,0.246
175,0.245
254,0.245
362,0.246
374,0.247
386,0.246
388,0.247
389,0.248
420,0.247
458,0.248
483,0.247
486,0.247
503,0.246
504,0.247
505,0.246
a1492758300,0.246
18,0.246
19,0.246
28,0.246
82,0.244
106,0.243
123,0.243
167,0.244
169,0.244
170,0.244
195,0.244
377,0.243
406,0.245
420,0.243
483,0.243
488,0.243
495,0.242
a1493017500,0.25
3,0.25
4,0.25
6,0.251
7,0.251
15,0.251
16,0.251
56,0.252
64,0.25
68,0.25
71,0.25
73,0.25
74,0.25
79,0.249
81,0.249
99,0.249
104,0.25
121,0.25
220,0.249
288,0.25
340,0.25
372,0.249
375,0.249
417,0.25
421,0.251
428,0.252
429,0.252
435,0.253
440,0.254
441,0.255
454,0.255
465,0.254
468,0.253
483,0.253
503,0.255
a1493103900,0.255
11,0.253
28,0.254
60,0.253
65,0.252
84,0.253
123,0.254
150,0.253
154,0.253
169,0.253
201,0.254
209,0.254
230,0.253
237,0.252
238,0.253
253,0.252
278,0.253
306,0.253
317,0.253
349,0.254
350,0.254
351,0.254
355,0.255
370,0.254
391,0.255
429,0.255
461,0.255
466,0.255
487,0.254
497,0.255
502,0.255
504,0.257
505,0.256
a1493190300,0.255
14,0.256
16,0.255
17,0.254
18,0.252
20,0.251
21,0.249
25,0.25
27,0.25
32,0.251
35,0.252
90,0.253
91,0.253
139,0.251
154,0.251
155,0.251
163,0.25
171,0.249
176,0.248
238,0.25
307,0.249
308,0.249
321,0.249
322,0.249
325,0.248
326,0.248
331,0.248
396,0.248
397,0.248
398,0.248
470,0.25
501,0.251
a1493277300,0.248
93,0.249
162,0.248
197,0.248
218,0.248
226,0.247
230,0.248
243,0.246
270,0.246
277,0.246
327,0.246
350,0.248
400,0.247
457,0.246
459,0.246
494,0.246
a1493363100,0.242
4,0.241
7,0.243
17,0.24
19,0.241
24,0.239
25,0.239
31,0.236
33,0.236
34,0.236
39,0.236
40,0.235
42,0.235
50,0.236
56,0.237
66,0.238
67,0.238
70,0.238
71,0.238
72,0.239
73,0.239
82,0.239
90,0.239
95,0.239
100,0.239
145,0.24
162,0.24
173,0.238
201,0.239
205,0.239
215,0.238
231,0.238
294,0.238
302,0.238
425,0.237
435,0.237
441,0.237
443,0.237
481,0.236
482,0.236
489,0.238
490,0.237
498,0.236
503,0.235
a1493708700,0.232
1,0.234
5,0.234
14,0.232
15,0.232
30,0.232
31,0.232
33,0.233
37,0.234
48,0.234
84,0.234
90,0.231
192,0.234
204,0.234
236,0.233
237,0.233
262,0.235
264,0.233
276,0.234
281,0.235
283,0.235
326,0.234
367,0.233
368,0.233
372,0.234
398,0.233
400,0.234
409,0.234
415,0.234
422,0.233
424,0.234
467,0.236
478,0.236
481,0.236
486,0.237
505,0.238
"
