OAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983580,0.166
a1492067100,0.166
301,0.166
a1492500060,0.165
164,0.165
293,0.166
a1492588980,0.135
75,0.135
78,0.135
80,0.135
98,0.149
113,0.145
a1492675560,0.147
7,0.146
43,0.145
377,0.12
a1492763460,0.134
10,0.165
242,0.165
a1493025600,0.158
6,0.158
26,0.158
285,0.13
a1493104020,0.141
1,0.141
2,0.141
51,0.166
308,0.165
354,0.165
413,0.165
a1493194020,0.165
83,0.165
174,0.165
435,0.12
a1493277480,0.12
12,0.143
18,0.199
37,0.198
117,0.19
185,0.2
a1493363400,0.159
160,0.141
344,0.16
a1493727300,0.2
"
