SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492000500,29.2
a1492069620,31.195
4,31.15
20,31.34
26,31.32
34,31.265
82,31.26
124,31.43
192,31.815
296,31.3
298,31
366,31.3
396,31.3
398,31.63
a1492499100,31.09
25,30.64
38,30.71
85,30.505
500,30.05
a1492585500,30.58
152,31.01
225,30.925
263,30.545
371,30.435
474,30.305
a1492680120,30.58
213,30.415
259,30.44
351,30.545
a1492764780,30.38
70,30.35
233,30.415
a1493017500,30.95
231,30.81
285,30.61
408,30.7
466,30.645
a1493128080,30.39
a1493191740,30.33
196,30.525
229,30.6
302,30.72
303,30.76
a1493282280,30.81
10,31
29,30.97
69,30.87
a1493363100,30.68
a1493708700,30.305
112,30.265
396,30.33
421,30.33
"
