ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491988260,15.39
15,15.36
25,15.37
28,15.36
29,15.36
50,15.4
79,15.4
a1492070700,15.325
1,15.33
44,15.395
48,15.385
49,15.395
60,15.305
61,15.395
90,15.395
103,15.4
104,15.4
106,15.4
108,15.49
120,15.75
138,15.75
140,15.75
141,15.77
143,15.77
157,15.795
175,15.8
214,15.85
222,15.895
231,15.895
247,15.82
250,15.9
256,15.9
257,15.9
272,15.895
276,15.89
299,15.895
316,15.9
326,15.895
355,15.85
366,15.85
369,15.89
377,15.89
378,15.89
394,15.73
405,15.68
420,15.68
421,15.68
439,15.675
443,15.675
445,15.675
a1492499100,15.6
13,15.655
63,15.795
82,15.795
98,15.685
104,15.79
105,15.79
109,15.79
119,15.765
121,15.765
168,15.79
215,15.72
245,15.725
370,15.735
418,15.79
422,15.79
434,15.875
443,15.875
449,15.84
469,15.87
475,15.88
478,15.88
479,15.9
488,15.95
489,15.95
491,16
493,15.995
494,15.925
497,15.995
498,15.995
502,16
504,15.96
505,16
a1492585620,15.8
40,15.84
56,15.8
67,15.8
122,15.85
134,15.85
226,15.88
232,15.89
239,16
241,16
267,16.045
291,16
293,16
297,16
307,16
309,16
320,16
367,16.1
383,16.055
386,16.055
387,16.055
389,16.1
405,16.15
414,16.145
431,16.145
442,16.145
462,16.12
463,15.995
482,16.135
484,16.12
491,16.15
498,16.15
502,16.15
503,16.16
a1492671900,16.17
68,16.155
100,16.165
112,16.095
168,16.165
169,16.155
192,16.195
220,16.105
224,16.2
227,16.2
229,16.125
247,15.97
275,16.085
304,16
357,16.07
371,16.04
374,16.02
382,16.02
423,16.07
434,16.07
444,16.08
449,15.95
450,15.95
472,16.075
482,16.075
483,16.08
503,16.08
504,16.09
a1492758300,16
1,16
62,16.05
63,16.05
68,16.195
124,16.195
141,16.07
142,16.145
150,16.135
173,16.12
174,16.12
197,16.12
201,16.12
222,16.12
249,16.06
314,16.12
315,16.125
361,16.2
371,16.2
387,16.2
388,16.2
389,16.2
411,16.155
420,16.2
435,16.2
463,16.355
485,16.2
490,16.13
494,16.1
497,16.1
500,16.105
503,16.1
505,15.915
a1493017500,16.14
2,16.135
7,16.19
17,16.36
44,16.305
57,16.26
61,16.255
65,16.26
80,16.31
99,16.26
113,16.26
114,16.31
123,16.31
129,16.36
137,16.36
147,16.405
200,16.44
206,16.415
233,16.415
237,16.415
242,16.415
246,16.415
256,16.415
261,16.44
280,16.415
286,16.425
303,16.44
311,16.42
320,16.44
323,16.415
332,16.41
444,16.4
445,16.42
446,16.405
462,16.38
475,16.445
480,16.445
484,16.445
492,16.415
497,16.42
505,16.39
a1493103900,16.45
10,16.45
16,16.44
45,16.45
59,16.43
60,16.4
63,16.4
74,16.43
76,16.45
139,16.45
140,16.5
141,16.5
143,16.5
193,16.5
249,16.445
310,16.455
334,16.425
347,16.43
353,16.4
362,16.39
395,16.405
410,16.44
423,16.535
450,16.535
473,16.535
486,16.55
487,16.55
496,16.58
505,16.6
a1493190300,16.52
10,16.56
28,16.56
67,16.545
101,16.505
102,16.535
104,16.6
111,16.535
123,16.515
124,16.48
125,16.5
126,16.5
127,16.5
137,16.5
147,16.5
148,16.495
150,16.505
162,16.505
177,16.505
181,16.505
184,16.505
185,16.505
212,16.5
213,16.5
216,16.485
330,16.505
365,16.6
366,16.6
376,16.6
379,16.61
389,16.64
390,16.635
404,16.52
420,16.63
426,16.63
429,16.54
444,16.6
463,16.515
464,16.605
473,16.635
474,16.635
477,16.635
480,16.635
481,16.64
491,16.635
494,16.65
505,16.65
a1493276700,16.5
11,16.595
40,16.51
56,16.42
57,16.51
64,16.51
72,16.52
75,16.52
90,16.51
91,16.54
172,16.54
190,16.53
210,16.57
250,16.57
253,16.57
254,16.57
299,16.63
316,16.63
319,16.63
331,16.595
379,16.63
390,16.63
396,16.63
411,16.63
446,16.75
451,16.8
477,16.835
481,16.835
502,16.88
503,16.88
a1493363100,16.755
14,16.99
36,16.915
50,16.805
113,16.795
115,16.8
117,16.8
125,16.85
239,16.8
241,16.8
244,16.8
245,16.8
269,16.85
321,16.845
349,16.85
353,16.85
354,16.85
434,16.9
447,16.9
461,16.9
465,16.9
466,16.905
496,16.815
503,16.85
504,16.945
505,16.945
a1493708700,16.79
2,16.95
103,16.945
144,16.95
227,16.88
321,16.85
334,16.85
348,16.85
358,16.85
371,16.85
391,16.935
416,16.855
430,16.87
441,16.87
445,16.87
482,16.875
497,16.875
501,16.94
502,16.94
503,16.94
"
