2EM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492005840,2.53
62,2.368
a1492068060,2.447
141,2.447
168,2.447
208,2.288
279,2.412
307,2.412
336,2.413
338,2.447
343,2.447
388,2.447
474,2.474
a1492499100,2.469
36,2.46
43,2.48
58,2.46
59,2.49
60,2.5
87,2.5
88,2.5
108,2.445
243,2.445
320,2.445
a1492586100,2.5
17,2.508
55,2.5
208,2.5
277,2.5
312,2.5
341,2.541
a1492762500,2.44
254,2.56
a1493017500,2.55
6,2.474
104,2.4
285,2.48
487,2.35
a1493129760,2.3
a1493280300,2.35
47,2.35
75,2.35
288,2.429
418,2.55
a1493363160,2.464
185,2.464
300,2.467
414,2.467
a1493708700,2.423
2,2.2
30,2.1
96,2.1
98,2.17
118,2.17
163,2.29
268,2.211
500,2.28
"
