WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980640,22.54
208,22.825
a1492066980,22.51
2,22.525
205,23
207,22.72
208,22.705
231,22.725
a1492503720,22.995
34,22.995
42,22.995
45,22.805
49,22.805
a1492585380,22.51
92,22.98
a1492671780,22.76
54,23.48
a1492764540,23.345
12,23.01
76,23.01
175,23.005
304,23.01
a1493017320,23.35
7,23.345
162,23.345
354,23.345
501,23.345
503,23.345
504,23.34
506,23.345
507,23.345
a1493123280,23.25
a1493218980,23.02
1,23.005
10,23.005
a1493282520,23.005
a1493367540,23.345
4,23.35
57,23.35
135,23.075
302,23.03
319,23.025
351,23
a1493708580,23.4
289,23.37
347,23.055
"
