AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,69.9
11,69.89
52,69.84
151,69.84
155,69.85
159,69.85
428,69.02
480,69.02
a1492067940,69.89
49,69.85
51,69.85
177,69.89
205,69.84
271,69.79
325,69.74
375,69.73
415,69.68
454,69.68
489,69.65
a1492498980,70.5
8,69.99
145,69.89
229,69.5
363,69.48
a1492588560,69.29
202,69
388,68.47
398,68.43
a1492672440,68.99
126,68.99
387,68.99
465,69
470,69
474,69
a1492758960,69
17,68.6
18,69
28,68.61
47,69
227,68.55
378,68.12
411,68.52
420,68.89
432,68.9
447,69
468,68.67
a1493017380,69
71,68.43
135,68.37
195,68.99
371,69
500,68.62
a1493103780,69
8,69
13,69
17,69
78,69
79,69
436,69
466,68.53
468,68.5
482,68
484,68
495,69
a1493194380,69.4
110,70
111,70
113,69.61
127,70
157,70
219,70
270,70
327,69.5
339,69.5
347,69.01
374,69.09
381,69.09
423,68.53
a1493278920,68.67
13,68.52
16,68.51
23,68.49
24,68.5
76,69
104,69.49
105,70.5
148,70.5
173,70.5
248,69.92
253,70.06
314,70.02
332,69.67
403,70.33
447,70.05
a1493362980,70.43
121,69.72
193,69
195,68.5
242,68.72
344,69
383,68.68
406,68.62
417,69.75
423,69
a1493710440,68.5
79,68.98
239,68.99
305,68.5
"
