HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981000,2.544
42,2.544
111,2.54
163,2.54
178,2.53
192,2.544
193,2.544
197,2.54
253,2.542
258,2.542
346,2.54
366,2.538
411,2.538
442,2.538
471,2.538
495,2.538
496,2.538
a1492081260,2.535
176,2.535
183,2.53
199,2.535
203,2.531
210,2.54
218,2.529
250,2.54
251,2.526
259,2.54
260,2.54
265,2.54
266,2.54
a1492507500,2.531
63,2.532
94,2.533
154,2.55
202,2.551
227,2.55
228,2.547
237,2.562
238,2.532
353,2.552
a1492586820,2.54
1,2.539
88,2.54
95,2.54
124,2.54
204,2.54
215,2.54
231,2.54
259,2.54
267,2.542
272,2.544
380,2.544
432,2.564
434,2.544
455,2.543
a1492675860,2.536
1,2.535
51,2.535
187,2.535
197,2.55
222,2.531
228,2.53
235,2.528
246,2.528
384,2.528
385,2.528
402,2.521
415,2.521
421,2.521
426,2.521
428,2.53
431,2.521
433,2.528
a1492760940,2.544
10,2.544
74,2.544
153,2.54
155,2.535
304,2.538
314,2.537
328,2.54
334,2.54
350,2.539
390,2.538
419,2.534
421,2.53
434,2.525
459,2.52
a1493017380,2.52
20,2.525
21,2.525
117,2.52
150,2.515
232,2.52
252,2.52
264,2.52
272,2.502
275,2.516
321,2.513
342,2.5
356,2.484
357,2.504
416,2.499
440,2.49
446,2.49
a1493107320,2.47
24,2.47
149,2.489
224,2.489
315,2.489
316,2.489
321,2.49
357,2.5
364,2.5
366,2.5
397,2.5
414,2.5
a1493190180,2.5
1,2.499
77,2.487
181,2.485
323,2.484
472,2.499
475,2.498
476,2.498
483,2.495
502,2.494
a1493276580,2.46
80,2.47
104,2.46
134,2.468
136,2.468
138,2.468
178,2.468
184,2.468
202,2.48
374,2.488
406,2.488
445,2.488
463,2.49
464,2.5
470,2.5
a1493362980,2.5
4,2.5
27,2.5
73,2.479
163,2.481
167,2.499
260,2.481
428,2.5
429,2.5
430,2.5
437,2.491
448,2.49
470,2.49
478,2.49
a1493708580,2.499
4,2.498
6,2.484
45,2.498
63,2.494
104,2.494
112,2.493
166,2.495
191,2.495
208,2.499
213,2.5
231,2.5
244,2.5
287,2.483
311,2.5
312,2.5
331,2.5
376,2.5
392,2.5
394,2.5
400,2.5
404,2.527
405,2.5
406,2.52
407,2.517
409,2.514
439,2.51
507,2.491
"
