BY6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
237,5.53
239,5.52
244,5.53
255,5.53
283,5.53
288,5.53
300,5.55
307,5.54
311,5.55
313,5.54
341,5.564
352,5.54
365,5.54
379,5.53
389,5.56
407,5.55
413,5.53
441,5.54
446,5.53
502,5.553
504,5.521
505,5.553
a1493017500,5.461
1,5.42
2,5.425
3,5.425
6,5.414
9,5.414
21,5.437
36,5.439
37,5.437
46,5.43
104,5.429
138,5.46
142,5.47
172,5.448
175,5.471
176,5.47
189,5.478
220,5.478
253,5.45
254,5.48
255,5.45
266,5.48
320,5.481
321,5.49
323,5.49
327,5.481
338,5.481
363,5.48
378,5.474
398,5.434
420,5.478
432,5.478
440,5.446
442,5.446
455,5.469
461,5.453
467,5.469
486,5.446
502,5.429
a1493103900,5.435
3,5.43
31,5.43
41,5.458
52,5.45
112,5.42
131,5.46
140,5.474
143,5.452
204,5.474
223,5.46
231,5.453
232,5.453
276,5.46
292,5.46
303,5.46
306,5.473
310,5.46
336,5.468
369,5.468
372,5.468
408,5.452
428,5.451
445,5.468
454,5.468
485,5.45
488,5.466
498,5.468
505,5.45
a1493190300,5.45
18,5.44
26,5.43
27,5.429
30,5.429
33,5.429
37,5.429
44,5.42
50,5.41
72,5.43
91,5.43
92,5.411
137,5.443
211,5.443
215,5.443
224,5.435
227,5.449
239,5.43
296,5.45
304,5.43
322,5.449
392,5.45
397,5.429
409,5.45
428,5.459
433,5.46
439,5.46
454,5.426
472,5.422
487,5.459
492,5.46
504,5.422
a1493276700,5.435
14,5.426
18,5.41
19,5.4
21,5.395
32,5.395
71,5.435
79,5.39
119,5.439
132,5.447
151,5.447
165,5.402
178,5.448
184,5.447
205,5.403
228,5.439
234,5.44
282,5.448
304,5.448
324,5.455
327,5.455
334,5.412
335,5.448
336,5.447
389,5.449
393,5.445
395,5.444
425,5.445
426,5.44
427,5.429
428,5.406
429,5.444
438,5.444
442,5.407
468,5.444
469,5.444
480,5.444
489,5.445
501,5.445
504,5.415
505,5.444
a1493365020,5.422
5,5.42
13,5.421
26,5.46
53,5.424
61,5.45
64,5.45
83,5.45
101,5.424
108,5.449
114,5.404
119,5.402
168,5.439
170,5.439
195,5.439
197,5.439
216,5.404
217,5.404
235,5.439
236,5.45
237,5.439
243,5.44
250,5.462
257,5.462
260,5.462
261,5.462
286,5.466
290,5.482
297,5.441
308,5.441
314,5.481
322,5.48
341,5.48
358,5.441
364,5.44
380,5.458
384,5.421
438,5.421
439,5.444
464,5.46
473,5.421
a1493708700,5.35
1,5.315
2,5.314
15,5.319
24,5.3
26,5.317
36,5.3
48,5.317
62,5.301
63,5.32
101,5.3
113,5.32
114,5.31
126,5.329
129,5.345
140,5.31
150,5.343
155,5.344
173,5.344
176,5.344
177,5.344
181,5.343
182,5.343
196,5.321
203,5.321
206,5.344
259,5.358
262,5.358
294,5.323
298,5.323
313,5.345
316,5.354
319,5.345
321,5.353
327,5.354
364,5.33
372,5.345
402,5.34
410,5.34
433,5.353
445,5.34
461,5.353
494,5.353
497,5.381
504,5.38
"
