PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,12.85
23,13
61,12.9
83,12.75
217,12.795
255,12.7
265,12.785
317,12.775
319,12.835
491,12.835
a1492067100,12.95
17,12.79
142,12.845
169,12.8
177,12.815
195,12.845
201,12.845
211,12.845
243,12.845
282,12.845
407,12.845
491,12.84
496,12.84
a1492498980,12.8
22,12.795
107,12.765
108,12.7
154,12.7
155,12.685
157,12.76
158,12.74
170,12.69
171,12.705
199,12.695
201,12.69
244,12.705
279,12.71
316,12.655
341,12.655
384,12.735
394,12.68
a1492594380,12.74
160,12.8
172,12.8
226,12.835
233,12.835
335,12.83
336,12.815
348,12.835
350,12.825
356,12.825
a1492671780,12.895
1,12.85
2,12.81
27,12.85
29,12.835
42,12.85
49,12.82
103,12.82
320,12.785
334,12.755
339,12.8
425,12.745
426,12.745
471,12.8
501,12.775
502,12.775
506,12.775
a1492758180,12.715
3,12.715
14,12.745
88,12.825
91,12.83
214,12.845
279,12.835
312,12.755
313,12.7
314,12.665
315,12.665
342,12.7
367,12.7
405,12.7
483,12.66
489,12.655
495,12.655
501,12.655
506,12.655
507,12.65
a1493017380,12.65
5,12.66
32,12.73
42,12.845
80,12.845
98,12.83
102,12.83
139,12.8
140,12.855
155,12.81
255,12.805
259,12.8
262,12.8
365,12.705
444,12.745
469,12.715
490,12.715
507,12.72
a1493103780,12.82
86,12.7
88,12.72
200,12.68
204,12.68
243,12.68
247,12.68
306,12.655
314,12.65
365,12.65
402,12.65
405,12.655
439,12.635
459,12.655
467,12.635
490,12.645
503,12.635
507,12.55
a1493190180,12.51
65,12.51
111,12.495
147,12.5
156,12.525
168,12.52
179,12.57
181,12.52
276,12.535
283,12.555
322,12.5
323,12.51
363,12.515
364,12.515
397,12.58
398,12.6
399,12.575
400,12.62
403,12.62
405,12.6
424,12.555
425,12.635
471,12.645
491,12.625
498,12.625
503,12.645
a1493277900,12.535
44,12.61
45,12.615
46,12.7
51,12.795
56,12.7
61,12.71
63,12.735
73,12.735
78,12.735
102,12.735
196,12.79
211,12.83
234,12.83
249,12.81
253,12.795
259,12.79
273,12.78
277,12.815
293,12.77
303,12.76
321,12.8
360,12.8
368,12.835
382,12.795
408,12.8
423,12.79
438,12.77
462,12.775
485,12.87
a1493362980,12.77
12,12.805
20,12.77
43,12.8
79,12.805
118,12.775
141,12.825
182,12.845
186,12.845
193,12.85
236,12.85
287,12.85
347,12.875
379,12.875
410,12.87
475,12.855
478,12.82
486,12.81
490,12.845
493,12.875
507,12.81
a1493708580,12.865
19,12.89
23,12.955
54,12.88
57,12.895
102,12.895
134,12.83
196,12.825
200,12.805
264,12.805
307,12.885
321,12.885
385,12.81
440,12.885
481,12.88
484,12.91
"
