PA2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491998160,16.79
105,17.06
108,17.065
a1492071480,17.215
247,17.21
256,17.205
313,17.5
a1492499100,17.4
101,17.8
341,17.5
417,17.33
479,17.455
a1492601700,17.155
117,17.2
175,17.21
203,17.15
a1492678560,16.71
173,16.72
182,16.72
275,16.68
375,16.95
a1493028660,16.355
1,16.355
30,16.35
39,16.35
40,16.31
168,16.45
176,16.495
210,16.445
224,16.515
250,16.56
a1493104860,16.25
5,16.255
7,16.255
44,16.25
110,16.27
135,16.27
389,15.95
390,15.95
453,15.3
a1493202900,15.52
68,15.5
a1493277180,15.5
95,15.36
384,15.455
448,15.125
470,15.19
a1493370660,15.11
30,15.295
187,15.34
233,15.385
262,15.1
365,15.44
366,15.44
370,15.565
a1493708700,15.1
4,15.1
37,15.085
53,14.91
414,15
415,15
463,15.15
"
