O2C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,8
154,8.1
183,8.05
215,8.13
236,8.149
238,8.148
278,8.001
280,7.98
358,8.003
359,8.02
495,8.053
a1492067100,8.01
36,8.013
143,8.01
180,7.976
194,8.056
471,8.01
485,8.052
a1492499100,8.05
1,8.05
7,8.067
25,8.099
28,8.108
33,8.181
37,8.18
44,8.153
46,8.01
52,8.01
54,8.106
59,8.041
78,8.02
83,8.05
87,8.05
92,8.055
118,8.062
136,8.134
137,8.143
213,8.063
254,8.115
295,8.12
398,8.08
426,8.08
427,8.065
431,8.031
435,8.039
467,8.032
472,8.12
493,8.06
504,8.062
a1492585500,8.2
9,8.198
10,8.112
11,8.11
64,8.07
66,8.021
96,8.101
108,8.036
333,8.051
347,8.07
361,8.07
408,8.042
455,8.099
a1492671900,8.01
205,8.05
237,8.05
294,8.05
311,8.051
319,8.051
413,8.051
425,8.1
445,8.199
458,8.195
487,8.15
495,8.193
505,8.15
a1492758300,8.3
6,8.203
8,8.155
22,8.299
37,8.216
70,8.2
129,8.16
130,8.15
155,8.199
156,8.199
157,8.198
183,8.121
396,8.15
436,8.15
437,8.15
439,8.121
474,8.15
498,8.121
499,8.039
a1493017500,8.15
50,8.149
89,8.149
107,8.14
113,8.12
119,8.12
132,8.12
136,8.149
145,8.149
146,8.149
161,8.147
172,8.151
202,8.151
263,8.129
264,8.09
294,8.099
327,8.139
329,8.1
332,8.058
334,8.011
336,8
342,7.905
343,7.876
344,7.876
348,7.876
349,7.854
350,7.854
356,7.783
362,7.87
367,7.997
370,7.9
378,7.814
406,7.831
426,7.801
429,7.83
431,7.83
441,7.85
444,7.794
445,7.83
454,7.78
458,7.78
467,7.78
473,7.78
478,7.78
a1493104080,7.26
3,7.11
5,7.05
8,7.296
9,7.15
11,7.21
12,7.298
16,7.389
17,7.4
18,7.4
19,7.33
20,7.327
21,7.327
22,7.29
23,7.327
27,7.328
28,7.379
30,7.33
31,7.38
32,7.38
35,7.304
37,7.399
57,7.401
58,7.401
61,7.4
66,7.321
67,7.32
71,7.398
89,7.301
101,7.344
115,7.39
156,7.305
191,7.399
223,7.399
226,7.399
235,7.319
237,7.311
313,7.33
323,7.33
349,7.301
367,7.35
390,7.32
393,7.3
401,7.276
416,7.3
426,7.275
429,7.275
430,7.275
434,7.275
451,7.31
468,7.313
469,7.325
472,7.313
476,7.276
500,7.316
502,7.316
a1493190300,7.399
2,7.35
7,7.398
18,7.398
24,7.39
33,7.389
62,7.35
98,7.389
129,7.389
168,7.39
175,7.4
179,7.41
185,7.45
217,7.45
247,7.45
283,7.449
394,7.431
420,7.401
471,7.449
480,7.449
481,7.479
496,7.479
a1493276700,7.51
6,7.51
9,7.539
47,7.5
73,7.5
118,7.5
183,7.49
258,7.54
321,7.589
357,7.599
405,7.599
406,7.599
436,7.541
440,7.565
464,7.451
a1493363100,7.55
94,7.549
95,7.552
107,7.546
122,7.551
179,7.599
279,7.599
295,7.599
350,7.629
380,7.63
410,7.629
440,7.629
447,7.629
449,7.629
457,7.582
482,7.629
505,7.63
a1493708700,7.63
2,7.65
49,7.664
51,7.719
61,7.879
62,7.88
96,7.839
102,7.809
107,7.79
201,7.845
202,7.898
221,7.899
276,7.87
285,7.899
307,7.909
310,7.909
312,7.941
335,7.9
350,7.889
357,7.851
358,7.841
389,7.749
415,7.912
442,7.905
466,7.861
"
