EDGA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492008480,3.536
33,3.52
a1492070340,3.62
189,3.7
267,3.715
289,3.714
310,3.75
335,3.8
359,3.76
360,3.755
366,3.727
373,3.76
404,3.815
446,3.824
a1492499100,3.85
71,3.888
72,3.888
76,3.82
83,3.82
116,3.82
149,3.82
195,3.888
325,3.83
336,3.83
348,3.8
382,3.845
401,3.755
403,3.73
404,3.72
409,3.725
411,3.73
500,3.815
a1492591020,3.676
184,3.745
217,3.66
355,3.71
356,3.71
370,3.71
387,3.71
388,3.69
389,3.686
a1492671900,3.6
139,3.62
a1492763100,3.632
27,3.61
173,3.67
178,3.67
a1493017620,3.496
3,3.44
17,3.418
18,3.42
20,3.401
26,3.385
35,3.37
39,3.35
41,3.408
174,3.37
352,3.325
386,3.304
489,3.35
a1493103960,3.32
1,3.32
a1493190660,3.2
272,3.17
283,3.16
289,3.184
381,3.16
406,3.19
407,3.19
443,3.112
459,3.146
467,3.147
470,3.147
a1493277060,3.177
53,3.15
345,3.177
383,3.1
392,3.085
432,3.049
442,3.01
457,3.007
485,3.091
a1493363100,3.06
2,3
14,2.964
a1493708700,2.984
1,2.97
13,2.979
60,3.01
191,3
373,2.951
489,2.951
"
