DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,81.43
4,81.45
196,81.4
313,81.52
350,81.3
386,81.57
388,81.3
391,81.3
395,81.2
455,81.04
a1492067100,80.72
5,80.6
116,80.3
151,80.22
159,80.12
222,80.28
315,80.7
316,80.87
402,80.82
417,81.06
454,80.9
472,80.9
a1492500240,81.89
22,81.21
69,80.95
70,80.9
74,81.14
75,81.14
79,81.14
117,81.3
139,81.01
180,81
282,80.75
382,81
384,81
423,80.75
a1492593720,81.07
63,80.91
192,81.02
213,80.68
216,80.96
250,81.03
251,81.03
267,80.86
310,80.8
311,80.8
a1492675380,81
25,80.92
60,79.91
80,80.66
83,80.8
91,80.64
110,80.65
114,80.65
238,80.65
239,80.61
243,80.61
244,80.03
301,80.03
304,80.84
316,80.9
327,80.9
328,79.79
329,79.55
331,79
334,78.7
336,78.5
338,78.4
348,77.6
353,77.62
384,77.45
419,77.47
a1492758300,78.03
1,78
32,77.58
37,77.58
46,77.9
62,77.8
71,77.58
74,77.58
164,77.97
230,77.76
295,77.9
298,77.91
332,77.92
349,77.86
387,77.53
388,77.28
389,77.28
392,77
393,77
a1493017500,76.3
30,76.29
63,76.01
65,76
110,76.02
129,76.29
136,76.1
145,76.19
146,76.2
150,76.01
225,76.19
317,76.1
337,76.1
338,75.97
363,76.17
387,76.2
388,76.3
407,75.95
408,75.95
448,75.73
504,75.82
a1493103900,76.2
37,75.9
191,75.99
226,76.19
295,75.97
340,76.1
366,76.35
387,76
448,76.07
460,76.24
475,76.23
a1493191200,76.54
44,76.5
51,76.53
70,76.5
96,76.53
104,76.4
191,76.72
242,76.88
332,76.74
412,76.78
419,76.66
425,76.4
439,76.59
451,76.38
a1493276760,76.25
4,76
14,75.94
23,76.2
25,76.2
46,76.2
57,76.15
81,76.21
82,76.15
154,76.4
184,76.5
203,76.5
318,76.76
410,76.42
411,76.37
444,76.26
a1493363280,76.6
94,76.4
119,76
194,76.15
198,76.16
242,76.29
317,76.37
342,76.47
383,76.1
384,76.1
386,76.05
422,76.12
454,76.12
456,76.12
a1493708700,76.6
15,76.59
34,76.59
88,76.55
117,76.5
199,76.59
254,76.57
292,76.66
326,76.16
338,76.64
397,76.32
458,76.31
"
