ABA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492000680,60.15
89,59.34
97,59.05
101,59
116,59
140,58.99
a1492081980,59
a1492498980,59.99
24,59.98
a1492587000,59.98
39,59.98
114,59.12
116,59.1
276,59.51
424,59.99
435,60
a1492672260,60.35
132,59.99
231,59.9
250,60
434,59.91
452,59.9
a1493023800,59.91
129,59.9
132,59.9
136,59.9
287,60.48
a1493204880,59.86
102,60.48
140,60.48
223,60
a1493291460,60
99,59.9
136,59.8
206,59.8
208,59.99
a1493369460,59.76
13,59.7
21,59.65
362,59.65
368,59.6
373,59.6
374,59.69
a1493710020,60.48
5,60.48
262,60.01
433,60.44
"
