SAX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
377,50.6
379,50.56
380,50.6
381,50.65
387,50.75
388,50.62
395,50.64
398,50.64
399,50.69
403,50.64
409,50.67
414,50.72
417,50.72
420,50.74
422,50.74
456,50.69
457,50.73
458,50.73
463,50.73
468,50.71
470,50.72
474,50.68
475,50.68
476,50.67
479,50.72
480,50.76
484,50.76
488,50.75
490,50.75
492,50.77
496,50.68
497,50.67
498,50.7
499,50.72
500,50.69
501,50.7
502,50.67
503,50.73
504,50.68
505,50.67
507,50.68
a1492498980,50.5
3,50.57
4,50.6
6,50.8
7,50.8
8,50.72
21,50.75
22,50.81
25,50.69
26,50.73
37,50.77
41,50.59
43,50.56
45,50.61
50,50.61
53,50.52
58,50.53
59,50.54
61,50.54
65,50.62
66,50.63
68,50.63
70,50.59
73,50.54
74,50.6
76,50.6
78,50.58
83,50.63
88,50.56
91,50.59
92,50.53
93,50.7
94,50.7
101,50.79
103,50.74
104,50.74
106,50.72
107,50.71
111,50.78
112,50.76
113,50.7
114,50.63
118,50.69
119,50.71
126,50.71
128,50.5
130,50.54
131,50.54
135,50.65
136,50.64
138,50.52
139,50.54
144,50.55
145,50.56
148,50.52
150,50.43
151,50.43
156,50.36
159,50.43
160,50.54
161,50.55
162,50.62
163,50.68
164,50.69
165,50.67
166,50.68
167,50.54
168,50.52
169,50.6
170,50.59
171,50.65
173,50.6
176,50.51
178,50.6
179,50.7
180,50.59
182,50.54
184,50.5
185,50.49
186,50.5
190,50.49
192,50.5
193,50.57
199,50.5
200,50.53
201,50.5
204,50.54
207,50.56
208,50.73
213,50.6
215,50.64
216,50.77
217,50.78
218,50.7
222,50.76
224,50.71
225,50.78
226,50.78
228,50.8
229,50.77
230,50.77
232,50.73
233,50.8
237,50.74
238,50.78
240,50.66
241,50.66
242,50.66
245,50.6
246,50.62
247,50.78
250,50.72
253,50.77
259,50.8
260,50.8
272,50.75
273,50.71
276,50.66
278,50.66
282,50.66
285,50.73
292,50.72
299,50.7
302,50.63
303,50.63
305,50.54
306,50.5
307,50.57
310,50.5
311,50.51
314,50.56
316,50.61
317,50.58
318,50.62
319,50.64
320,50.66
321,50.66
322,50.68
326,50.68
328,50.61
335,50.55
337,50.53
338,50.52
339,50.58
342,50.58
348,50.6
349,50.6
350,50.6
353,50.6
356,50.57
357,50.58
358,50.52
362,50.52
364,50.57
367,50.51
370,50.46
371,50.37
372,50.48
373,50.54
374,50.57
375,50.53
376,50.56
377,50.55
378,50.53
379,50.53
380,50.53
385,50.58
386,50.58
387,50.58
388,50.58
391,50.58
392,50.59
394,50.58
395,50.58
396,50.53
398,50.58
400,50.58
405,50.57
407,50.53
409,50.43
411,50.35
412,50.38
418,50.44
421,50.36
423,50.33
424,50.29
429,50.32
432,50.2
435,50.18
436,50.2
442,50.14
443,50.16
446,50.14
447,50.19
448,50.2
449,50.16
450,50.16
453,50.2
454,50.24
455,50.19
458,50.16
467,50.23
468,50.22
471,50.19
472,50.16
475,50.12
476,50.1
477,50.14
483,50.14
484,50.14
485,50.11
488,50.08
489,50.15
490,50.13
491,50.11
492,50.1
497,50.16
498,50.17
500,50.2
501,50.14
502,50.14
503,50.15
505,50.09
506,50.15
507,50.05
a1492585380,50.02
1,50.03
3,50
4,49.94
5,49.915
6,49.8
7,49.8
12,49.755
15,49.865
17,49.87
27,49.85
32,49.79
33,49.785
34,49.87
36,49.875
43,49.915
44,49.85
47,49.91
50,49.995
51,49.91
58,50
60,50.1
64,50.14
65,50.1
67,50.15
71,50.07
74,50.06
79,50.12
80,50.09
81,50.15
89,50.19
91,50.29
92,50.19
93,50.25
94,50.18
99,50.19
101,50.2
102,50.21
104,50.18
108,50.21
109,50.21
110,50.18
111,50.23
126,50.22
127,50.17
131,50.15
132,50.24
136,50.19
141,50.24
151,50.16
156,50.08
157,50.23
159,50.15
162,50.09
163,50.15
164,50.15
165,50.2
168,50.16
170,50.23
171,50.17
180,50.14
187,50.15
190,50.11
200,50.15
201,50.19
207,50.16
209,50.15
215,50.16
221,50.18
222,50.22
224,50.16
225,50.15
229,50.1
230,50.11
242,50.17
245,50.19
250,50.18
252,50.19
260,50.22
268,50.2
270,50.19
275,50.18
278,50.17
283,50.16
286,50.16
292,50.18
295,50.16
297,50.11
303,50.07
305,50.15
306,50.19
311,50.25
317,50.28
318,50.32
319,50.32
320,50.32
326,50.32
331,50.25
341,50.25
342,50.1
343,50.08
344,50.2
345,50.21
346,50.23
348,50.18
352,50.15
353,50.23
354,50.15
362,50.19
363,50.21
367,50.26
369,50.22
370,50.22
377,50.26
382,50.19
383,50.08
390,50.18
400,50.13
401,50.13
402,50.08
405,50.15
406,50.11
412,50.12
413,50.16
414,50.22
417,50.16
418,50.18
424,50.11
428,50.18
429,50.2
430,50.2
431,50.22
435,50.18
436,50.14
441,50.1
444,50.11
446,50.09
454,50.12
456,50.08
457,50
458,49.995
467,49.96
471,50.02
473,49.96
474,49.985
475,50.03
476,50.03
480,50.08
481,50.16
485,50.15
486,50.15
488,50.07
490,50.09
491,50.12
494,50.08
498,50.09
499,50.09
502,50.04
503,50.04
504,50.03
505,50
506,50.04
507,50.07
a1492671780,49.835
4,49.815
6,49.92
7,50.19
12,50.01
14,50.14
15,50.14
20,50.16
21,50.15
22,50.19
23,50.2
24,50.08
26,50.06
27,50.13
28,50.12
29,50.16
30,50.05
32,50.05
35,50.12
40,50.17
41,50.15
42,50.14
43,50.16
44,50.16
46,50.15
47,50.15
48,50.15
49,50.15
52,50.03
53,50.03
56,50.12
59,50.15
62,50.16
66,50.16
69,50.19
70,50.19
71,50.09
81,50.07
83,50.02
89,50.05
93,50.01
102,49.925
103,49.965
104,50.08
105,50.1
111,50
112,50.06
125,50.06
126,50.08
134,50.04
139,50.05
141,50.09
144,50.12
147,50.09
150,50.12
151,50.16
157,50.12
158,50.11
163,50.16
164,50.24
166,50.17
167,50.18
170,50.21
171,50.21
172,50.21
173,50.21
178,50.17
185,50.14
186,50.11
188,50.1
193,50.1
197,50.08
200,50.02
201,49.945
202,50.06
206,50.06
219,50.1
221,50.16
222,50.16
228,50.15
236,50.12
239,50.17
242,50.13
245,50.05
247,50.09
249,50.16
260,50.16
266,50.17
269,50.17
275,50.23
280,50.15
281,50.23
282,50.23
290,50.3
291,50.28
296,50.25
304,50.25
305,50.23
306,50.24
308,50.31
312,50.39
324,50.4
325,50.3
327,50.29
329,50.21
338,50.38
339,50.32
343,50.27
345,50.24
347,50.32
356,50.3
357,50.25
368,50.2
369,50.19
371,50.23
374,50.24
376,50.24
381,50.24
397,50.23
403,50.23
406,50.19
412,50.14
415,50.17
418,50.2
420,50.2
421,50.14
424,50.23
426,50.21
427,50.24
430,50.25
432,50.22
433,50.19
435,50.25
436,50.2
439,50.2
440,50.13
443,50.24
444,50.24
445,50.25
446,50.25
447,50.26
449,50.26
451,50.32
453,50.36
455,50.3
457,50.31
459,50.36
461,50.4
462,50.42
464,50.34
468,50.35
469,50.36
471,50.41
473,50.45
476,50.38
479,50.26
487,50.22
492,50.25
493,50.26
495,50.25
496,50.22
497,50.24
498,50.26
499,50.22
500,50.24
501,50.28
502,50.28
505,50.28
506,50.25
507,50.3
a1492758180,50.1
2,50.3
3,50.3
4,50.44
5,50.33
9,50.23
15,50.3
27,50.22
28,50.29
29,50.31
30,50.26
32,50.22
33,50.22
39,50.2
44,50.07
46,50.03
48,50
49,50.02
51,50.13
55,50.2
59,50.15
67,50.15
68,50.08
69,50.08
71,50.11
77,50.03
79,50.02
80,50.01
83,50.04
84,49.955
87,49.935
88,49.905
92,49.955
93,50.03
94,49.97
95,49.96
96,49.89
101,49.995
102,49.905
104,49.83
105,49.87
112,49.925
113,49.925
114,49.925
118,49.85
119,49.795
123,49.79
125,49.735
126,49.715
128,49.805
135,49.74
136,49.72
137,49.74
138,49.74
142,49.79
143,49.79
147,49.725
148,49.72
151,49.825
155,49.88
158,49.955
159,49.895
160,49.975
162,49.99
164,50.01
166,50.01
168,50.03
178,49.99
180,49.94
193,49.91
194,49.955
196,49.945
197,49.885
201,49.88
202,49.955
209,49.955
212,49.915
220,49.935
224,50.08
226,50.06
227,50.06
228,50.06
230,50.02
231,49.985
236,49.94
239,49.95
241,49.98
245,49.955
246,50.13
247,50.12
249,50.03
256,50.04
262,50.05
263,50.05
264,50.09
269,50.12
271,50.08
275,50.1
282,50.08
283,50.05
300,50.06
301,50.02
306,50.01
310,50
312,50
314,49.98
317,50.02
319,50.03
324,50.05
336,50.06
342,50.1
344,50.07
345,50.02
346,50.03
351,50.05
352,50.03
353,49.985
357,50.01
363,50.01
365,50.01
366,49.945
367,49.93
368,50.01
369,50.03
375,50.02
379,50.02
380,50.02
382,49.985
389,49.995
393,49.995
396,49.98
399,49.89
401,49.91
407,49.945
409,49.97
415,50.05
416,49.995
426,50.05
429,49.97
431,49.995
436,50.04
440,50.07
441,50
447,49.97
448,49.97
451,49.945
452,49.93
453,49.89
456,49.935
457,49.96
462,49.98
463,49.99
465,49.955
466,49.93
468,49.975
469,49.985
476,50.01
480,50.01
481,50.01
485,49.96
487,49.985
489,49.965
491,49.965
495,49.945
496,49.975
497,50.03
499,50.01
500,50.04
503,49.975
505,50.01
506,50.04
507,50.05
a1493017380,51.4
1,51.67
2,51.71
3,51.8
4,51.72
5,51.68
6,51.51
7,51.61
8,51.62
9,51.61
10,51.63
11,51.73
12,51.76
15,51.93
16,51.8
17,51.89
18,51.86
19,51.84
20,51.9
21,51.87
22,51.94
23,52.09
24,52.02
25,52.26
26,52.18
27,52.22
30,52.2
31,52.32
32,52.29
33,52.1
35,52
36,52.12
37,52.14
38,52.06
39,52.16
40,52.1
41,52.17
42,52.1
43,52
45,52.02
48,52.02
49,52.02
50,52.01
51,51.93
52,52
53,51.92
54,51.95
55,51.99
57,52.04
58,52.05
60,52.05
68,51.98
69,51.94
73,51.91
75,51.96
76,52.05
77,52.1
78,52.09
80,52.01
84,52.02
89,52.02
91,52.03
92,52
93,51.99
95,52.06
96,52.07
97,52.09
98,51.99
100,52.08
101,52.09
113,52.09
115,52.08
116,52.04
117,52
118,52.02
119,52
121,51.95
123,51.94
124,51.87
125,51.82
126,51.8
129,51.71
130,51.71
131,51.66
133,51.63
134,51.63
136,51.59
139,51.54
143,51.56
147,51.68
151,51.7
152,51.77
154,51.74
155,51.64
167,51.54
173,51.54
174,51.59
176,51.54
178,51.55
179,51.52
180,51.6
186,51.6
194,51.61
197,51.61
204,51.61
208,51.63
209,51.58
210,51.62
211,51.68
214,51.73
215,51.65
216,51.64
219,51.64
220,51.65
221,51.69
222,51.69
224,51.61
225,51.61
226,51.63
227,51.58
229,51.7
232,51.63
233,51.61
236,51.62
239,51.62
241,51.52
245,51.6
246,51.52
250,51.53
258,51.51
260,51.51
266,51.5
267,51.5
268,51.42
272,51.39
274,51.38
275,51.31
276,51.31
277,51.38
278,51.38
279,51.32
280,51.27
281,51.31
288,51.33
294,51.39
298,51.39
300,51.33
308,51.36
309,51.42
311,51.46
313,51.55
315,51.56
318,51.47
319,51.44
321,51.41
324,51.42
327,51.41
330,51.46
334,51.44
341,51.54
342,51.52
343,51.36
344,51.18
345,51.13
349,51.12
358,51.29
359,51.42
360,51.39
361,51.3
365,51.38
366,51.43
369,51.36
371,51.41
372,51.46
375,51.5
377,51.52
378,51.54
379,51.54
381,51.5
382,51.47
386,51.56
388,51.56
389,51.53
390,51.53
391,51.53
394,51.58
395,51.52
397,51.58
398,51.7
400,51.7
401,51.62
405,51.51
406,51.54
409,51.55
410,51.6
412,51.57
414,51.62
417,51.62
421,51.66
422,51.73
423,51.69
426,51.63
427,51.6
431,51.64
434,51.72
436,51.75
440,51.76
441,51.78
442,51.75
443,51.83
447,51.86
448,51.88
449,51.85
451,51.81
453,51.84
454,51.73
455,51.71
456,51.68
458,51.76
459,51.76
460,51.77
461,51.79
462,51.83
464,51.84
466,51.78
469,51.87
470,51.82
472,51.9
473,51.85
474,51.86
475,51.86
477,51.89
478,51.9
479,51.89
480,51.95
481,51.91
483,51.96
485,51.99
486,51.99
489,51.95
491,51.98
492,52
493,51.97
494,52.01
495,51.95
498,51.97
500,52
501,51.89
502,51.98
504,52.03
505,51.97
507,51.89
a1493103780,52.07
4,52.01
5,52
6,51.91
8,51.91
9,51.77
10,51.7
11,51.71
14,51.78
19,51.67
21,51.59
28,51.59
29,51.65
31,51.67
36,51.64
37,51.61
41,51.58
47,51.66
48,51.7
50,51.75
53,51.71
54,51.71
58,51.72
59,51.72
60,51.69
63,51.72
67,51.75
70,51.79
73,51.8
75,51.8
79,51.82
80,51.86
82,51.89
86,51.97
90,51.94
91,51.93
96,51.84
100,51.75
101,51.75
102,51.85
103,51.75
105,51.75
106,51.75
108,51.8
113,51.75
114,51.8
116,51.81
123,51.85
125,51.9
129,51.89
135,51.89
136,51.87
138,51.91
139,51.91
147,51.9
148,51.83
150,51.85
151,51.81
155,51.81
157,51.81
160,51.77
164,51.77
165,51.77
170,51.75
177,51.75
178,51.75
179,51.78
188,51.83
193,51.82
194,51.82
199,51.88
201,51.88
204,51.8
205,51.85
206,51.78
207,51.88
208,51.98
214,51.94
217,51.9
221,51.96
225,51.96
227,51.97
229,51.95
234,51.92
235,51.93
236,51.89
241,51.82
242,51.87
245,51.75
248,51.92
250,51.92
254,51.95
260,51.91
264,51.95
265,51.88
266,51.88
268,51.88
277,52
284,52.1
287,52.06
293,52.05
294,52.02
295,52
302,51.98
303,51.94
318,51.91
320,51.89
322,51.92
333,51.87
334,51.87
337,51.89
342,51.85
344,51.83
345,51.87
351,51.91
358,51.88
359,51.88
360,51.83
361,51.83
362,51.76
373,51.74
374,51.74
377,51.73
378,51.73
381,51.76
383,51.73
389,51.71
390,51.71
391,51.75
393,51.71
394,51.68
395,51.68
396,51.62
398,51.68
399,51.69
402,51.69
403,51.69
406,51.63
410,51.68
414,51.79
417,51.79
418,51.87
419,51.8
425,51.93
426,51.96
429,51.96
430,51.96
436,52.05
437,52.05
438,51.98
443,52
444,52.05
445,52.02
450,52.05
452,52.06
456,52.07
457,52.08
458,52.1
459,52.1
461,52.12
462,52.1
463,52.11
465,52.13
468,52.14
470,52.15
471,52.2
474,52.2
477,52.22
479,52.2
483,52.13
484,52.12
485,52.12
487,52.07
488,52.06
490,52.1
491,52.12
492,52.09
493,52.07
494,52.07
495,52.07
496,52.11
497,52.09
498,52.09
501,52.11
502,52.07
503,52.07
504,52.07
506,52.06
507,52.01
a1493190180,52
4,52.17
9,52.1
15,52.12
17,52.1
19,52
20,52
22,52.04
23,52.11
25,52.14
26,52.08
27,52.09
28,52.06
30,52.05
31,52.06
32,52.03
34,52.09
35,52.09
36,52.07
37,52.07
38,52.07
39,52.07
40,52.07
42,52.07
43,52.11
44,52.01
46,52.08
47,52.16
49,52.17
53,52.14
57,52.15
59,52.23
64,52.23
65,52.21
68,52.2
73,52.21
75,52.2
77,52.21
80,52.2
81,52.17
85,52.12
91,52.15
92,52.06
114,52.06
117,52.04
118,52.1
119,52.12
122,52.07
129,52.16
138,52.15
141,52.15
142,52.1
145,52.16
146,52.24
147,52.25
149,52.33
150,52.33
151,52.37
152,52.37
153,52.3
154,52.3
155,52.3
158,52.43
175,52.36
185,52.41
186,52.4
195,52.37
197,52.43
199,52.43
200,52.43
202,52.47
203,52.45
204,52.45
205,52.43
210,52.43
217,52.43
224,52.38
226,52.33
228,52.33
229,52.28
234,52.26
237,52.39
241,52.4
245,52.44
246,52.44
247,52.45
248,52.46
249,52.47
252,52.39
261,52.47
263,52.4
266,52.35
267,52.33
270,52.35
281,52.42
284,52.52
285,52.57
287,52.58
289,52.61
290,52.61
292,52.64
293,52.63
294,52.59
295,52.54
296,52.54
297,52.54
298,52.6
299,52.58
300,52.54
304,52.54
311,52.55
313,52.56
319,52.52
332,52.45
335,52.42
336,52.41
342,52.53
346,52.6
355,52.61
356,52.6
357,52.57
358,52.56
362,52.6
363,52.53
368,52.6
372,52.68
377,52.68
378,52.69
379,52.71
383,52.75
384,52.78
385,52.78
386,52.84
387,52.9
388,52.9
394,52.91
395,52.94
400,52.92
401,52.87
404,52.81
405,52.88
406,52.91
408,52.86
409,52.94
410,52.87
411,52.95
412,53.07
413,53.11
414,53.11
415,53.13
416,53.21
417,53.25
418,53.42
423,53.4
424,53.4
425,53.39
426,53.4
427,53.44
428,53.43
429,53.47
430,53.47
432,53.47
433,53.6
434,53.52
436,53.54
437,53.45
438,53.41
439,53.4
444,53.39
445,53.41
446,53.4
447,53.32
448,53.41
449,53.42
450,53.43
451,53.43
452,53.45
453,53.42
454,53.41
455,53.45
456,53.42
457,53.43
458,53.48
459,53.49
461,53.47
463,53.48
464,53.52
465,53.49
466,53.48
467,53.53
468,53.55
469,53.55
471,53.64
472,53.66
474,53.61
475,53.67
476,53.64
477,53.64
478,53.64
479,53.52
480,53.5
483,53.57
484,53.55
485,53.68
486,53.66
487,53.6
488,53.62
489,53.64
490,53.67
491,53.61
492,53.56
493,53.62
494,53.69
495,53.57
496,53.59
497,53.59
498,53.58
499,53.57
500,53.66
501,53.71
502,53.67
503,53.73
504,53.72
505,53.74
506,53.74
507,53.66
a1493276580,53.42
1,53.37
6,53.29
8,53.31
9,53.29
10,53.21
12,53.28
13,53.34
15,53.29
16,53.29
17,53.25
18,53.23
22,53.2
30,53.2
31,53.21
33,53.28
36,53.34
37,53.26
40,53.31
41,53.36
43,53.29
44,53.23
47,53.17
49,53.12
55,53.17
56,53.23
61,53.2
66,53.15
68,53.21
69,53.2
75,53.13
83,53.09
84,53.14
85,53.15
86,53.08
89,53.04
91,53.01
93,53.03
108,52.99
111,53.06
112,53.11
113,53
116,52.95
118,52.75
119,52.81
128,52.93
138,53.03
140,53.04
141,53
149,52.97
151,53.02
157,53.09
162,53.18
163,53.1
167,53.18
170,53.21
172,53.24
173,53.22
182,53.2
183,53.15
185,53.09
195,53.17
197,53.15
198,53.11
200,53.14
202,53.15
204,53.21
205,53.18
212,53.13
213,53.13
214,53.1
215,53.1
219,53.18
221,53.2
223,53.19
225,53.22
227,53.24
228,53.24
229,53.24
230,53.24
231,53.19
232,53.19
238,53.17
242,53.23
245,53.15
246,53.21
253,53.15
254,53.12
257,53.07
258,53.07
265,53.11
266,53.1
267,53.1
268,53.1
269,53.12
272,53.12
276,53.1
277,53.08
280,53.08
282,53.08
283,53.06
291,53.16
296,53.2
298,53.25
303,53.24
305,53.19
308,53.26
313,53.23
321,53.2
327,53.24
331,53.16
332,53.26
334,53.26
335,53.3
337,53.31
339,53.34
341,53.34
344,53.28
353,53.2
357,53.25
358,53.18
364,53.19
366,53.22
368,53.23
371,53.22
375,53.27
376,53.24
378,53.21
381,53.25
383,53.22
386,53.28
388,53.28
391,53.34
394,53.34
395,53.34
397,53.35
399,53.3
401,53.22
402,53.35
403,53.39
404,53.42
407,53.35
408,53.42
410,53.34
418,53.42
420,53.42
421,53.44
435,53.36
436,53.35
439,53.35
443,53.4
445,53.4
449,53.42
450,53.44
452,53.5
454,53.55
455,53.57
456,53.51
457,53.55
458,53.58
459,53.6
460,53.6
462,53.63
465,53.69
466,53.69
467,53.69
470,53.64
471,53.6
472,53.54
474,53.48
475,53.5
476,53.67
477,53.63
478,53.53
479,53.56
482,53.6
483,53.64
484,53.65
485,53.61
488,53.56
489,53.55
490,53.57
492,53.46
493,53.47
496,53.47
497,53.46
498,53.53
499,53.52
502,53.47
505,53.55
507,53.58
a1493362980,53.22
8,53.23
9,53.21
12,53.22
13,53.2
14,53.34
15,53.28
23,53.17
25,53.26
27,53.33
30,53.33
34,53.34
42,53.35
43,53.32
51,53.24
52,53.19
54,53.26
57,53.25
64,53.29
65,53.36
70,53.4
71,53.49
72,53.47
76,53.48
79,53.43
84,53.34
95,53.4
97,53.32
99,53.39
100,53.4
101,53.55
102,53.6
103,53.54
104,53.58
110,53.56
111,53.59
118,53.61
127,53.59
130,53.56
132,53.51
135,53.6
136,53.54
140,53.54
141,53.64
142,53.6
147,53.62
149,53.62
150,53.72
151,53.72
153,53.75
154,53.71
155,53.75
156,53.77
157,53.8
162,53.73
171,53.66
173,53.65
184,53.58
189,53.63
196,53.57
197,53.59
200,53.6
201,53.66
205,53.79
211,53.7
212,53.84
216,53.8
217,53.8
220,53.83
221,53.86
222,53.85
223,53.85
226,53.87
229,53.89
233,53.87
235,53.94
241,54.01
242,53.95
245,53.85
249,53.88
250,53.87
254,53.85
255,53.84
256,53.83
257,53.76
263,53.77
264,53.77
268,53.81
270,53.79
274,53.74
275,53.8
281,53.8
282,53.77
283,53.77
284,53.74
285,53.7
291,53.7
294,53.72
295,53.79
301,53.71
306,53.67
308,53.76
321,53.67
326,53.66
328,53.7
332,53.67
333,53.68
335,53.73
339,53.7
343,53.7
345,53.7
348,53.67
353,53.69
355,53.66
356,53.66
359,53.66
360,53.73
361,53.74
362,53.72
364,53.71
365,53.76
366,53.73
371,53.74
376,53.84
382,53.83
383,53.77
384,53.8
385,53.8
387,53.73
396,53.69
397,53.69
399,53.6
402,53.64
404,53.64
405,53.61
407,53.66
413,53.63
414,53.6
415,53.5
417,53.49
419,53.47
423,53.45
424,53.44
425,53.4
426,53.4
429,53.38
430,53.39
431,53.43
432,53.45
439,53.29
441,53.28
442,53.26
447,53.27
448,53.17
450,53.17
451,53.17
460,53.25
461,53.3
466,53.24
470,53.24
471,53.27
472,53.25
475,53.33
484,53.31
485,53.3
486,53.2
487,53.28
489,53.21
493,53.2
494,53.23
496,53.2
497,53.35
502,53.26
503,53.24
505,53.22
506,53.22
507,53.19
a1493708580,53.5
4,53.25
5,53.2
6,53.05
8,53.11
13,53.02
18,52.72
19,52.61
21,52.57
22,52.58
23,52.65
25,52.59
27,52.51
28,52.52
29,52.61
31,52.63
32,52.64
33,52.62
36,52.69
41,52.71
46,52.79
47,52.79
48,52.77
49,52.78
50,52.8
53,52.85
54,52.99
56,52.99
59,52.88
60,52.91
61,52.84
62,52.8
64,52.76
65,52.79
66,52.79
71,52.83
77,52.82
78,52.81
80,52.9
81,53.02
82,53.03
85,52.99
87,53.03
88,53.05
89,53.2
90,53.07
99,53.02
101,53.03
102,53.01
104,53
108,53.05
110,53.04
111,53.04
117,53.04
119,53.04
125,53.04
126,53
129,52.95
134,52.93
137,52.87
140,52.87
143,52.95
145,52.93
146,52.87
148,52.9
149,53.04
154,53.05
155,53.03
164,53.04
165,53.09
170,53.2
177,53.23
181,53.3
183,53.27
185,53.28
190,53.29
191,53.21
197,53.21
198,53.24
202,53.21
208,53.13
209,53.13
211,53.1
213,53.07
214,53.06
227,53.18
231,53.16
232,53.11
233,53.03
235,53.13
241,53.08
242,53.06
245,52.97
249,53.12
254,53.09
255,53.15
257,53.2
260,53.22
263,53.18
264,53.15
266,53.08
273,53.08
276,53.14
277,53.11
278,53.1
280,53.14
283,53.12
284,53.09
292,53.07
294,53.06
296,53.06
298,53.02
303,53.02
304,53.02
305,53.02
306,53.02
307,53.02
308,53.01
309,52.97
314,52.97
315,52.96
316,53.2
320,53.23
321,53.24
326,53.24
329,53.17
330,53.16
331,53.25
333,53.22
336,53.17
338,53.17
341,53.17
342,53.17
343,53.17
347,53.2
349,53.27
351,53.29
352,53.23
353,53.25
354,53.27
358,53.32
360,53.32
361,53.34
362,53.36
363,53.35
367,53.37
368,53.39
369,53.39
371,53.37
374,53.41
375,53.51
380,53.59
382,53.7
384,53.62
386,53.65
393,53.65
394,53.69
396,53.69
397,53.67
402,53.68
403,53.69
409,53.74
410,53.62
411,53.6
412,53.59
414,53.61
415,53.59
417,53.56
418,53.56
419,53.56
421,53.55
424,53.5
425,53.5
428,53.62
430,53.7
432,53.69
433,53.7
434,53.72
435,53.73
436,53.7
437,53.7
438,53.7
440,53.64
441,53.64
443,53.68
445,53.64
448,53.58
450,53.57
452,53.57
454,53.55
455,53.55
456,53.51
457,53.5
459,53.5
460,53.51
461,53.56
464,53.55
466,53.57
472,53.65
475,53.6
477,53.61
478,53.65
479,53.63
482,53.61
483,53.62
484,53.68
485,53.65
487,53.64
489,53.62
490,53.72
491,53.71
492,53.66
493,53.69
494,53.73
497,53.75
499,53.76
500,53.81
501,53.79
502,53.86
503,53.86
505,53.83
506,53.81
507,53.84
"
