MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,179
60,179.7
61,179.4
65,179.3
202,180
392,179
436,178.95
a1492084800,178.4
17,177.75
118,178.8
155,178.5
209,178.3
a1492499100,179.5
152,179.05
163,179.1
298,177.7
308,177.8
338,177.8
390,177.7
391,177.7
398,178.2
401,178.2
433,178.5
446,178.25
460,178.35
493,178
a1492585500,178
109,178
362,177.95
364,178
395,178.45
412,177.95
a1492672080,178.05
97,177.4
372,176.55
385,177
a1492758300,179
119,178.95
a1493021280,178
197,178.65
233,178
427,178.3
a1493103900,179.65
15,178.4
66,178.8
72,178.75
104,178.75
213,178.8
269,180
270,181.75
271,182.6
287,182.5
337,178.1
349,177.4
398,177
439,178.45
a1493196540,179
220,179.7
257,179.8
305,180.35
347,179.85
356,179.4
379,180.65
a1493276700,179.75
84,179.05
243,179.5
245,179.2
392,180
456,180.95
a1493366100,180.05
2,180.05
55,180
132,179.8
348,180.05
373,180.1
a1493708700,179.5
113,178.85
158,178.4
"
