VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981480,37.51
4,37.48
38,37.375
184,37.39
230,37.18
336,36.97
389,37.195
394,37.085
407,37.05
435,36.86
452,36.69
489,36.705
a1492070040,36.605
5,36.515
7,36.53
29,36.56
100,36.335
144,36.5
145,36.52
169,36.66
191,36.61
282,36.91
306,36.895
a1492499100,36.295
9,36.25
14,36.195
57,35.905
83,35.745
157,35.5
180,35.46
191,35.505
258,35.685
263,35.625
299,35.45
300,35.45
303,35.425
305,35.48
309,35.57
317,35.575
318,35.555
335,35.61
338,35.655
339,35.685
350,35.675
492,35.91
494,35.875
a1492585500,35.985
10,36.205
25,36.1
33,36.235
37,36.34
67,36.355
105,36.385
108,36.345
122,36.315
138,36.435
161,36.465
309,36.335
352,36.375
447,36.435
486,36.44
505,36.535
a1492671900,36.68
41,36.89
48,36.85
83,36.535
88,36.35
95,36.395
98,36.465
99,36.47
101,36.455
105,36.375
183,36.485
231,36.405
303,36.41
310,36.385
422,36.565
428,36.595
478,36.475
a1492759440,37.255
26,37.305
102,37.15
121,37.065
129,37.065
156,37.085
165,37.085
293,37.03
409,37.065
425,36.96
432,36.955
464,36.81
467,36.785
a1493019000,37.345
43,37.43
363,37.635
388,37.72
427,37.595
a1493104080,37.625
155,37.405
156,37.405
395,38.005
435,37.99
486,37.92
a1493193840,37.695
1,37.7
44,37.535
67,37.465
178,37.32
316,37.3
327,37.245
344,37.315
431,37.84
444,37.885
a1493279280,37.5
58,37.45
68,37.46
112,37.675
115,37.74
128,37.965
136,37.905
146,37.95
153,37.875
193,37.86
403,37.525
a1493365260,37.945
101,38.26
103,38.3
149,38.39
150,38.39
177,38.51
298,38.57
a1493714700,38
27,37.88
39,37.835
106,37.925
238,37.915
262,37.81
263,37.83
270,37.81
310,37.915
"
