SAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491993900,1.789
248,1.789
a1492069020,1.789
178,1.763
181,1.763
260,1.831
463,1.763
a1492499100,1.8
20,1.8
100,1.8
349,1.78
370,1.766
a1492611000,1.799
61,1.765
a1492697880,1.77
43,1.77
55,1.77
a1492771560,1.76
270,1.739
284,1.739
a1493026020,1.799
4,1.824
71,1.831
a1493119680,1.829
a1493217660,1.764
a1493304720,1.74
987,1.809
a1493369580,1.74
11,1.74
12,1.701
41,1.731
68,1.702
75,1.701
84,1.7
329,1.7
a1493708700,1.671
20,1.672
23,1.67
"
