PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,44.01
50,44.1
94,44.295
179,44.04
255,44.04
394,44.04
433,44.425
435,44.025
438,44.025
452,44.025
457,44.025
462,44.025
467,43.99
468,43.99
482,43.99
491,44
498,44
506,44.1
507,44
a1492066980,44.05
15,44.05
17,44.05
115,44.355
188,44.355
217,44.35
220,44.335
241,44.535
258,44.42
259,44.615
260,44.535
285,44.275
313,44.615
410,44.605
490,44.54
507,44.29
a1492498980,44.6
3,44.6
19,44.6
20,44.65
28,44.65
34,44.6
38,44.6
39,44.6
43,44.6
49,44.6
60,44.6
93,44.65
107,44.55
109,44.55
123,44.55
139,44.55
153,44.55
167,44.55
183,44.55
196,44.55
197,44.45
199,44.4
213,44.4
234,44.595
239,44.4
380,44.4
386,44.5
395,44.4
410,44.4
425,44.4
438,44.49
453,44.465
457,44.465
458,44.52
460,44.5
468,44.465
483,44.465
490,44.6
498,44.465
504,44.62
506,44.55
507,44.5
a1492588020,44.43
35,44.405
51,44.42
60,44.45
66,44.45
70,44.57
94,44.615
118,44.5
151,44.675
183,44.5
211,44.43
231,44.44
246,44.44
261,44.44
274,44.44
277,44.305
291,44.305
306,44.305
313,44.4
321,44.325
336,44.325
351,44.325
363,44.475
365,44.32
379,44.47
381,44.4
396,44.4
411,44.4
413,44.4
425,44.3
439,44.3
442,44.45
443,44.5
a1492671780,44.5
3,44.5
95,44.68
101,44.8
109,44.7
125,44.68
141,44.68
145,44.68
156,44.68
164,44.855
170,44.7
174,44.7
185,44.68
193,44.825
199,44.8
214,44.8
221,44.8
230,44.705
236,44.7
237,44.7
245,44.68
250,44.7
256,44.7
259,44.68
274,44.68
288,44.68
303,44.8
313,44.8
315,44.825
319,44.68
334,44.68
349,44.68
363,44.68
378,44.68
392,44.68
452,44.51
496,44.51
505,44.605
a1492760760,44.74
46,44.51
61,44.535
64,44.535
67,44.535
81,44.795
92,44.54
202,44.505
208,44.55
213,44.505
228,44.505
232,44.645
244,44.6
258,44.6
274,44.6
289,44.6
303,44.6
318,44.6
332,44.6
344,44.73
348,44.6
363,44.6
370,44.6
379,44.6
394,44.6
408,44.7
409,44.6
411,44.755
413,44.85
414,44.85
423,44.9
425,44.9
434,44.975
437,44.9
440,44.9
452,44.9
455,44.9
464,44.9
a1493017380,45.095
18,45.09
77,45.075
78,45.095
93,44.925
107,44.95
122,44.95
151,44.98
160,45.095
161,45.005
163,45.095
179,45.52
181,45.715
197,45.795
209,45.7
224,45.595
255,45.5
269,45.5
285,45.5
300,45.5
315,45.5
331,45.51
333,45.78
345,45.51
414,45.45
420,45.45
435,45.45
436,45.45
451,45.645
453,45.48
467,45.45
482,45.5
496,45.77
498,45.54
507,45.54
a1493103780,45.82
3,45.55
5,45.82
19,45.82
32,45.75
47,45.75
62,45.75
72,45.75
78,45.725
99,45.7
100,45.675
123,45.58
127,45.56
139,45.56
153,45.56
161,45.56
168,45.56
183,45.56
198,45.56
212,45.56
227,45.56
241,45.56
256,45.56
270,45.675
301,45.755
316,45.755
323,45.995
340,45.995
357,46.01
414,46.1
438,46.175
471,45.825
472,45.85
477,45.87
507,46.24
a1493190120,46.36
2,46.36
4,46.155
11,46.36
12,46.36
18,46.495
19,46.36
32,46.495
33,46.45
115,46.515
125,46.51
139,46.51
142,46.765
173,46.765
174,46.8
184,46.65
198,46.65
212,46.65
213,46.65
228,46.625
311,46.995
351,46.705
353,46.93
365,46.75
372,47
382,47.03
384,47.2
393,47.3
396,46.95
414,47.065
422,47.105
423,46.93
426,47.295
427,47.5
448,47.635
449,47.645
462,47.645
484,47.645
496,47.65
508,47.65
a1493276580,47.65
2,47.595
8,47.65
79,47.655
81,47.655
124,47.845
126,48.49
128,48.58
135,48.595
140,48.795
146,48.575
154,48.56
168,48.49
175,48.4
178,48.795
207,48.505
248,48.8
261,48.63
262,48.565
277,48.95
302,48.615
309,48.57
315,48.5
331,48.5
346,48.5
355,48.5
362,48.475
364,48.725
392,49.12
457,48.6
467,48.435
473,48.745
478,48.6
482,48.375
504,48.595
507,48.595
a1493362980,48.2
4,48.6
18,48.6
19,48.505
20,48.505
34,48.595
53,48.595
151,48.385
201,48.39
210,48.39
215,48.39
231,48.39
240,48.785
255,48.785
263,48.335
277,48.335
291,48.335
292,48.335
306,48.325
322,48.34
336,48.345
351,48.345
365,48.345
379,48.34
394,48.34
395,48.685
408,48.34
424,48.335
431,48.5
434,48.52
440,48.34
455,48.345
469,48.345
479,48.71
481,48.41
498,48.315
a1493708580,48.585
12,48.4
87,48.49
88,48.415
209,48.59
223,48.66
233,48.665
247,48.735
248,48.735
255,48.735
259,48.735
274,48.735
289,48.735
305,48.735
321,48.735
336,48.735
351,48.735
365,48.75
380,48.75
384,48.75
394,48.75
409,48.75
423,48.83
427,48.915
428,48.75
429,48.6
438,48.6
505,48.65
507,48.5
"
