WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983940,106.65
15,106.6
54,106.75
80,106.75
96,106.95
98,106.95
208,106.95
233,106.6
240,106.95
267,106.6
272,106.95
332,106.55
341,106.65
381,106.7
382,106.7
418,106.6
447,106.5
a1492067100,106.7
4,106.35
5,106.4
66,106.3
82,106.05
87,106.05
130,106.05
131,106.05
258,106.2
339,106.7
391,106.65
392,107
393,107.25
417,107.35
432,107.5
438,107.6
452,107.35
a1492499100,107
4,106.3
9,106.95
15,106.95
53,106.5
54,106.5
62,106.55
82,106.55
124,106.9
138,106.85
149,106.75
168,106.9
173,106.9
174,106.9
181,106.9
197,106.9
282,106.9
299,106.8
306,106.75
310,106.5
333,106.05
347,106.55
348,106.5
392,106.25
420,106
430,105.8
433,105.9
447,105.8
504,106
a1492585500,106.85
67,106.85
79,106.7
109,106.8
114,106.8
121,106.9
180,106.95
188,106.85
253,107
283,107
296,106.95
316,106.8
326,107
386,107
392,107
472,106.65
a1492671900,106.9
69,106.15
116,106.15
125,105.8
128,105.8
192,105.8
290,106
345,106.7
358,105.85
391,106.25
434,106.3
482,106.35
a1492762440,107.2
5,107.3
17,107.2
45,107.15
87,107.2
106,107.6
117,107
323,106.85
324,106.9
328,107.05
350,107.3
378,107.4
379,107.4
383,107.45
387,107.55
389,107.6
397,107.65
405,107.5
a1493017500,106.9
9,106.85
54,106.3
56,106.05
66,106.3
69,106.4
70,106.1
103,106.4
106,106.45
145,106.2
204,106.1
205,106.3
206,106.05
209,106
217,106
264,105.95
290,106.3
293,106.3
299,106.3
307,106.2
354,105.85
376,105.8
392,105.85
393,105.7
410,105.6
470,105.5
504,105.15
a1493103900,104.9
2,104.2
78,104.6
91,104.6
174,104.35
236,104.9
248,104.9
293,104.7
302,104.7
305,104.55
306,104.5
321,104.5
338,104.4
349,104.4
385,104.4
386,104.4
387,104.7
389,105
391,105.15
392,104.9
414,105.15
423,105.15
480,105.3
a1493190300,105.1
1,106.05
61,105.75
64,105.75
82,105.75
115,105.85
149,106
161,105.9
186,105.9
187,106.25
206,105.65
232,106.25
359,105.85
367,106.15
401,105.55
433,105.8
436,105.9
452,106
a1493276700,106.1
28,106.15
48,105.8
52,105.8
72,106.1
76,106.1
97,106.1
135,106.1
194,105.85
195,105.85
224,105.85
232,106.25
244,106.4
274,106.75
331,106.15
386,106.45
412,106.5
437,106.45
449,106.45
475,106.6
503,106.75
a1493363100,106.6
162,106
170,106
181,105.8
195,105.75
197,105.85
233,106.1
285,106.5
347,106.25
355,106.45
396,106.05
420,105.85
422,105.65
a1493708700,105.55
1,105.5
6,105.55
139,105.4
182,105.25
187,105.45
196,105.35
206,105.35
208,105.35
229,105.35
316,105.45
332,105.2
337,105.45
363,105.3
377,105.2
390,105.4
392,105.2
393,105.15
396,105.1
412,105.15
415,105
470,104.95
474,104.85
484,104.7
"
