E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,10.435
7,10.44
216,10.44
357,10.445
427,10.44
480,10.44
a1492069260,10.445
250,10.26
258,10.295
295,10.45
301,10.475
302,10.46
335,10.48
360,10.48
372,10.48
373,10.48
376,10.48
388,10.48
404,10.48
437,10.46
459,10.46
463,10.46
a1492498980,10.48
7,10.475
10,10.475
162,10.475
178,10.4
314,10.475
491,10.475
a1492585500,10.475
7,10.475
18,10.5
205,10.49
226,10.45
245,10.45
248,10.5
267,10.5
419,10.5
482,10.5
483,10.5
504,10.4
a1492672740,10.5
28,10.44
50,10.5
187,10.5
280,10.44
355,10.49
384,10.49
447,10.47
461,10.47
475,10.47
a1492758300,10.47
14,10.5
102,10.5
239,10.5
a1493017380,10.5
5,10.3
6,10.3
36,10.3
39,10.3
63,10.3
138,10.3
155,10.3
183,10.3
275,10.35
296,10.35
331,10.35
417,10.3
a1493118600,10.2
40,10.15
68,10.295
73,10.295
149,10.295
181,10.3
a1493190180,10.3
18,10.3
88,10.45
108,10.45
130,10.45
174,10.305
225,10.3
255,10.105
290,10.3
355,10.3
460,10.3
486,10.45
a1493276580,10.35
493,10.3
501,10.3
a1493383080,10.205
18,10.205
30,10.295
163,10.295
a1493709600,10.105
40,10.06
43,10.05
44,9.9
48,9.998
54,9.85
57,9.55
71,9.611
123,9.748
149,9.6
176,9.65
191,9.739
202,9.681
223,9.719
261,9.718
262,9.72
303,9.7
311,9.7
330,9.699
389,9.699
397,9.699
401,9.7
417,9.651
418,9.671
419,9.7
420,9.73
465,9.6
"
