DR0
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,21.95
66,21.895
125,21.95
133,21.95
148,22
202,22.06
205,21.915
308,21.91
313,22.03
314,21.855
324,21.86
349,22
356,22.06
357,22.07
375,22.07
376,22.145
378,22
379,22
380,21.995
415,22.05
423,22
425,22
427,22.05
433,22.1
451,22.13
463,22.13
468,22.19
477,22.125
478,22.1
479,22.05
491,22.12
492,22
a1492067880,22
2,22
15,22
17,21.95
18,21.84
21,21.815
92,21.785
136,21.8
149,21.59
150,21.75
187,21.8
194,21.75
206,21.75
225,21.75
233,21.785
237,21.81
240,21.67
249,21.75
259,21.735
266,21.83
291,21.705
332,21.82
375,21.895
444,21.88
480,21.925
483,21.875
485,21.925
489,22.03
492,21.78
a1492499100,21.54
50,21.615
57,21.555
102,21.56
134,21.56
140,21.575
142,21.575
146,21.56
149,21.645
208,21.505
210,21.505
236,21.505
261,21.505
276,21.57
287,21.5
302,21.575
387,21.5
391,21.52
393,21.52
405,21.54
409,21.54
422,21.54
432,21.54
434,21.52
438,21.54
452,21.525
461,21.525
466,21.525
471,21.54
479,21.54
505,21.5
a1492585380,21.5
4,21.505
7,21.5
14,21.5
16,21.5
36,21.435
37,21.435
38,21.435
51,21.435
85,21.435
104,21.41
142,21.45
146,21.45
169,21.49
227,21.52
255,21.525
256,21.45
263,21.52
269,21.58
283,21.61
356,21.49
414,21.525
417,21.51
466,21.61
484,21.665
485,21.615
490,21.535
493,21.655
506,21.51
a1492671780,21.41
7,21.41
9,21.41
47,21.415
52,21.415
54,21.415
111,21.35
134,21.26
220,21.3
255,21.225
276,21.055
326,21.2
404,21.275
429,21.2
438,21.2
454,21.28
480,21.2
497,21.235
506,21.2
a1492758180,21.055
6,21.295
71,21.06
112,21.2
126,21.2
202,21.18
247,21.195
255,21.195
261,21.2
376,21.2
415,21.3
423,21.2
427,21.275
429,21.2
447,21.25
448,21.3
467,21.25
506,21.25
507,21.25
a1493017380,21.3
33,21.3
45,21.44
62,21.65
93,21.6
127,21.6
141,21.6
157,21.7
169,21.7
210,21.7
255,21.7
271,21.69
310,21.375
407,21.455
409,21.555
506,21.3
a1493103780,21.01
20,21.25
43,21.175
78,21.055
101,21.055
121,21.29
233,21.21
248,21.21
255,21.24
301,21.295
309,21.15
323,21.15
378,21.2
380,21.2
386,21.15
455,21.215
456,21.13
484,21.21
502,21.045
a1493190180,21.23
11,21.345
32,21.24
68,21.385
100,21.495
161,21.39
246,21.49
255,21.47
289,21.35
332,21.35
384,21.26
401,21.355
423,21.49
428,21.49
506,21.505
a1493276580,21.74
1,21.85
8,21.745
10,21.74
21,21.72
26,21.715
52,21.56
58,21.5
59,21.5
72,21.405
76,21.62
119,21.615
133,21.62
146,21.845
154,21.84
155,21.84
156,21.885
189,21.885
200,21.82
201,21.89
212,21.85
213,21.85
221,21.825
240,21.85
245,21.89
246,21.89
255,22
258,22
260,22.075
263,22.08
266,22.12
267,22.1
268,22.12
270,22.19
274,22.2
275,22.2
283,22.08
286,21.85
313,22.095
332,21.87
361,22.06
365,22.035
366,22
371,21.775
392,21.82
443,22.005
444,21.85
483,21.95
488,21.94
496,21.965
507,21.76
a1493362980,21.76
88,21.94
101,21.825
115,21.81
135,21.78
136,21.76
243,21.765
247,21.76
252,21.8
267,21.93
277,21.925
281,22.01
317,21.97
339,21.9
359,22.045
374,21.9
417,21.9
461,21.9
491,21.875
501,21.9
504,21.9
507,21.9
a1493708580,22.2
29,22.265
63,22
67,21.9
68,22.06
77,21.985
88,21.985
100,22.115
111,22.195
129,22.24
131,22.105
255,22.09
345,21.98
375,21.99
386,21.99
402,21.95
406,21.9
407,21.91
413,21.9
432,21.9
460,22.005
487,21.85
506,21.85
507,21.85
"
